bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0,1,0,473.711530436118,0
18,0.0,0,1,0,564.319778266602,0
20,0.0,0,1,0,428.569475050369,0
21,52.4771566257206,0,1,1,52.477156625721,0
26,973.151002578182,0,1,1,973.151002578183,0
27,686.233276005993,0,1,1,796.472370028944,0
30,0.0,0,1,0,252.209429050232,0
39,0.0,0,1,0,321.861600955883,0
41,905.608338993964,0,1,1,905.608338993964,0
48,183.730049612205,0,1,1,183.730049612205,0
49,28.7492088266114,0,1,1,28.749208826612,0
50,194.815620554185,0,1,1,210.67358714497,0
68,26.1846254785658,0,1,1,26.1846254785663,0
71,135.479538645337,0,1,1,135.479538645338,0
72,58.1293284057662,0,1,1,58.1293284057676,0
83,118.627821592143,0,1,1,118.627821592144,0
84,0.0,0,1,0,456.927240228683,0
87,533.101240389455,0,1,1,910.43428128644,0
88,1115.57022876369,0,1,1,1115.5702287637,0
90,122.337791478743,0,1,1,122.337791478744,0
92,0.0,0,1,0,454.432985138137,0
97,0.0,0,1,0,15.1140372059209,0
105,11.4186210221433,0,1,1,11.4186210221436,0
107,41.4675428881992,0,1,1,41.4675428881995,0
110,85.9760119694271,0,1,1,100.990026575348,0
111,0.0,0,1,0,445.248513170801,0
112,643.471236366626,0,1,1,643.471236366629,0
117,76.0436788131485,0,1,1,76.0436788131484,0
118,477.634580593916,0,1,1,477.634580593917,0
