bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-5.13330540231378
3,1,0.0,0,1,-5.02435512520382
4,1,0.0,0,1,-6.25451479517014
5,1,0.0,0,1,-4.39889863901996
6,1,43.9870745816534,0,1,-5.30837808154289
7,1,58.865336164158,0,1,-5.63941097971071
8,1,0.0,0,1,-4.84730623718751
9,1,505.549272414471,0,1,-6.62364743492659
10,2,0.0,0,1,-4.03953177790438
11,1,0.0,0,1,-5.25505243762428
12,1,0.0,0,1,-5.93217586790978
13,1,122.307629682334,0,1,-8.10993220113349
14,1,117.998612027642,0,1,-6.594475567337
15,1,0.0,0,1,-6.0940378029526
16,1,0.0,0,1,-5.88895386673848
17,1,0.0,0,1,-5.86970181422697
18,2,0.0,0,1,-5.10232100249308
19,1,0.0,0,1,-3.49329512469563
20,2,0.0,0,1,-5.10232100249308
21,1,330.485239484438,0,1,-6.17915974640565
22,1,0.0,0,1,-4.84527074962993
23,1,0.0,0,1,-5.51100675167672
24,2,0.0,0,1,-5.13860290176564
25,1,664.429334729096,0,1,-6.13570347957792
26,1,0.0,0,1,-4.63098213760902
27,2,0.0,0,1,-5.13860290176564
28,2,0.0,0,1,-4.84527074962993
29,1,0.0,0,1,-4.33159978275124
30,1,0.0,0,1,-4.53180837122169
31,1,0.0,0,1,-5.66343132953185
32,2,0.0,0,1,-4.48154844808786
33,1,0.0,0,1,-6.77607433608901
34,1,0.0,0,1,-2.13060303631776
35,1,511.855985150954,0,1,-7.13318197565462
36,1,0.0,0,1,-6.16349146322853
37,1,0.0,0,1,-3.80337721593106
38,2,0.0,0,1,-0.770955245144401
39,2,0.0,0,1,0.904769956243633
40,1,0.0,0,1,-3.62626899817578
41,1,0.390875905166947,0,1,-5.98563157401698
42,2,0.0,0,1,-0.868378448057123
43,1,0.0,0,1,-4.44949968901183
44,1,0.0,0,1,-3.20056302627158
45,1,0.0,0,1,0.316925672739442
46,1,185.031677205361,0,1,-7.09173290682782
47,1,0.0,0,1,-3.85864411447945
48,1,298.218594120294,0,1,-3.03933288409007
49,1,0.0,0,1,-4.33889343555987
50,2,0.0,0,1,-2.51940432241711
51,2,0.0,0,1,-3.76209784876337
52,1,653.721774571777,0,1,-6.24060188872915
53,1,0.0,0,1,-4.92166994782709
54,1,0.0,0,1,-4.46934612251717
55,1,0.0,0,1,-4.29941575646371
56,1,0.0,0,1,-4.40899822728392
57,1,334.801534087829,0,1,-5.19500610147731
58,1,0.0,0,1,-5.18887185571771
59,2,0.0,0,1,-5.85116014372304
60,2,0.0,0,1,-2.71157640848338
61,1,0.0,0,1,-3.12284444719317
62,1,0.0,0,1,-3.10609826481558
63,1,211.240650220074,0,1,-6.88698116094899
64,2,0.0,0,1,-2.31091954603124
65,1,0.0,0,1,-4.08543559999284
66,2,0.0,0,1,-3.19462769172647
67,1,0.0,0,1,-2.46135045442842
68,1,152.934456035185,0,1,-6.81403107940159
69,1,0.0,0,1,-3.14713352351758
70,1,448.049301912379,0,1,-5.29820056690059
71,1,0.0,0,1,-3.42890347970132
72,1,51.5892650184496,0,1,-3.19241946448394
73,1,0.0,0,1,-3.18286331506041
74,1,0.0,0,1,-6.83929839176897
75,2,0.0,0,1,-5.67829482373222
76,1,0.0,0,1,-5.17435267770825
77,1,0.0,0,1,-4.68985095001713
78,1,0.0,0,1,-6.96091208650545
79,1,0.0,0,1,-4.36899191474811
80,2,0.0,0,1,-4.69301496754272
81,1,0.0,0,1,-4.70933034433489
82,1,239.552128595929,0,1,-8.0017191983614
83,1,5.17443860352198,0,1,-5.94681826812765
84,1,0.0,0,1,-4.82381189736416
85,1,552.525712375361,0,1,-5.63999437692968
86,1,326.569701704105,0,1,-3.10687247822724
87,1,170.190047985657,0,1,-3.77780218194068
88,2,0.0,0,1,-2.22489578971138
89,1,0.0,0,1,-6.47885630474492
90,2,0.0,0,1,-2.25145026391501
91,1,0.0,0,1,-3.90179215968983
92,1,58.6150088803926,0,1,-4.55636333735901
93,1,0.0,0,1,-3.55239097175576
94,1,0.0,0,1,-4.23768008424606
95,1,0.0,0,1,-2.72943297583138
96,1,0.0,0,1,-2.91962056380241
97,1,63.3190691031281,0,1,-5.49912190053638
98,1,0.0,0,1,-3.92340855633578
99,1,0.0,0,1,-4.12758454449047
100,1,0.0,0,1,-3.06473012748277
101,1,0.0,0,1,-3.66784041374036
102,2,0.0,0,1,-1.37661181251204
103,2,0.0,0,1,-2.60837058169368
104,1,18.9194230819712,0,1,-1.8267749775609
105,1,64.9530982737666,0,1,-4.52395366209127
106,1,70.0905365939082,0,1,-1.313549681949
107,2,0.0,0,1,-1.20449071654389
108,1,297.751280406514,0,1,-5.47341049421415
109,1,0.0,0,1,-2.50813425206232
110,1,0.0,0,1,-4.34130817179182
111,1,105.686663545505,0,1,-5.42012690531827
112,2,0.0,0,1,-1.7757006028386
113,2,0.0,0,1,-1.0863192046582
114,2,0.0,0,1,-2.50401290499892
115,1,0.0,0,1,-2.08185263167311
116,1,0.0,0,1,-1.9558636763413
117,2,0.0,0,1,-2.04006669705304
118,1,0.0,0,1,-2.230013176965
