cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040387628874008,46.6422009501686,2591.53151483596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037938979043739,32.8546625719525,3556.7721484003
2,0,0,3,0.0050775882953329,52.9022730730417,1349.5051351192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041077719175651,53.623205022043,5.87742757547676
2,0,0,3,0.0024248961224658,23.9777618673553,14.0033648682338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060600869418683,41.8657056126457,368.280214882518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052705002579631,31.8785753404519,2122.50328477901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050350516561431,41.4168697286549,254.432699961392
2,0,0,3,0.0071792275960796,24.4450450189528,465.628350737119
2,0,0,3,0.0054967113215795,25.0284362864998,3829.2509375568
2,0,0,3,0.0063911031951025,30.1776891333886,3682.28090571901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
