cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028112937457197,49.7432910567835,1471.28138501251
2,0,0,3,0.0039918469613318,28.7687836321615,101.319173105048
2,0,0,3,0.0056996100776884,50.9902588988041,94.32835506844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030362220175165,39.4343931996437,936.383221373738
2,0,0,3,0.0051880895396185,44.0997136727066,964.505702879547
2,0,0,3,0.0032313151204667,29.9845359266261,1595.53490405903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029074706836381,50.8466011138714,505.786155910968
2,0,0,3,0.0076904482855736,39.0743690411411,2355.91648407962
2,0,0,3,0.0051963493239247,50.3014602180625,3629.29381640045
2,0,0,3,0.0,0.0,0.0
