bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,216.63447925109,0,1,1,567.490074191958,0
7,1568.14169870977,0,1,1,1868.80605270052,0
10,1746.92169405373,0,1,1,1746.92169405373,0
16,0.0,0,1,0,308.946940625512,0
17,266.623153131236,0,1,1,266.623153131236,0
20,650.94770016701,0,1,1,650.94770016701,0
21,4.57075115388243e-20,0,1,1,249.098372575615,0
25,109.987056015831,0,1,1,109.987056015831,0
31,0.0,0,1,0,490.860831505031,0
36,109.936226688487,0,1,1,109.936226688487,0
43,0.0,0,1,0,738.702676724818,0
44,0.0,0,1,0,214.796581960784,0
53,30.5024445514984,0,1,1,30.5024445514984,0
58,90.9656110805524,0,1,1,90.9656110805524,0
66,0.0,0,1,0,263.496394690793,0
72,1.84204751516671,0,1,1,3.20094812573238,0
74,129.353838660566,0,1,1,129.353838660566,0
75,660.628592910773,0,1,1,660.628592910773,0
76,0.0,0,1,0,369.50247167997,0
83,0.0,0,1,0,45.7190622655733,0
88,0.0,0,1,0,499.887416492436,0
96,565.783176381058,0,1,1,565.783176381058,0
97,280.030343131403,0,1,1,280.030343131403,0
98,65.2836717892388,0,1,1,65.2836717892388,0
103,43.2279198739882,0,1,1,43.2279198739882,0
104,95.7643630367618,0,1,1,95.7643630367618,0
105,0.0,0,1,0,81.7931759100424,0
111,32.2297055128436,0,1,1,32.2297055128436,0
113,0.0,0,1,0,51.4157303380401,0
