cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062412675334163,36.3527459206372,1890.80660776948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059368040530184,34.7451323151523,2002.66280862197
2,0,0,3,0.0076441672574286,53.6099347354704,2228.06261162471
2,0,0,3,0.0061378650647795,30.4083609944577,1278.6596197351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022062962482392,41.8471082750792,325.25924970641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046464979013373,50.6671125015256,419.859580807407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062680450619524,43.9206776139875,363.144299670232
2,0,0,3,0.0078924100708243,35.4166205390733,228.891935164601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006359915105904,26.8717131263419,3009.06466652704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040266122258163,43.6327621907378,364.811225381059
2,0,0,3,0.0050697651238532,43.4340790759964,1575.86702234798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071447085852513,46.806206931339,2522.93278580791
2,0,0,3,0.0,0.0,0.0
