bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,309.436632254775,0,1,1,411.268425640751,0
8,153.883544633136,0,1,1,153.883544633147,0
13,23.8472693233029,0,1,1,23.8472693233979,0
19,0.524178340554225,0,1,1,0.524178340935988,0
23,134.311691605904,0,1,1,134.311691605933,0
26,141.35439433757,0,1,1,141.354394337567,0
30,172.54719952131,0,1,1,172.54719952131,0
31,27.6577874554601,0,1,1,27.6577874554623,0
33,2810.09256054075,0,1,1,3806.60245595189,0
34,302.450723161544,0,1,1,302.45072316163,0
37,261.42345250163,0,1,1,261.423452501663,0
38,0.0,0,1,0,126.989382975426,0
45,376.986452018338,0,1,1,376.98645201845,0
46,163.844249333251,0,1,1,401.181346465026,0
47,0.0,0,1,0,680.980536794699,0
48,281.741169469998,0,1,1,281.741169470029,0
62,259.207685403175,0,1,1,302.575834864267,0
69,221.976247261749,0,1,1,221.976247261764,0
76,238.834164592046,0,1,1,252.242679114377,0
80,39.4167079240427,0,1,1,39.4167079240649,0
82,36.9037872965661,0,1,1,36.9037872965824,0
83,164.151435760458,0,1,1,164.151435760494,0
84,188.14073416802,0,1,1,259.508015776658,0
98,331.686498098952,0,1,1,418.564546712867,0
110,0.0,0,1,0,629.332131871881,0
111,24.3851574584616,0,1,1,24.3851574584557,0
113,-4.4586783436792796e-11,0,1,1,569.892506861605,0
