bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,271.979904981526,0,1,1,271.979904981529,0
8,127.154429308457,0,1,1,127.154429308293,0
12,0.0,0,1,0,549.24995443945,0
15,182.15368424485,0,1,1,182.153684244765,0
29,87.7773637219507,0,1,1,87.7773637218749,0
31,579.836013073537,0,1,1,579.836013073557,0
34,0.0,0,1,0,521.700501909137,0
35,137.384233730929,0,1,1,397.853245471171,0
36,57.5561565617695,0,1,1,57.5561565616694,0
37,27.7008331099833,0,1,1,27.7008331098966,0
39,366.868262094231,0,1,1,366.868262094309,0
42,0.0,0,1,0,442.178459295037,0
44,919.657283042712,0,1,1,1439.7260174456,0
53,294.13790697636,0,1,1,294.137906976385,0
55,175.62688919382,0,1,1,175.626889193701,0
56,63.6212300345692,0,1,1,63.6212300344372,0
66,264.74518794049,0,1,1,264.74519230055,0
67,38.5441192750792,0,1,1,38.5441192753197,0
71,309.412129990647,0,1,1,309.412129990613,0
75,28.7032320388609,0,1,1,28.7032320387832,0
79,0.0,0,1,0,203.155373759867,0
80,293.235587842076,0,1,1,293.23558784205,0
81,170.353305146165,0,1,1,170.35330514614,0
82,270.308204891314,0,1,1,270.308204891314,0
86,307.505340859913,0,1,1,307.50534085988,0
94,13.0957448523378,0,1,1,13.0957448523521,0
95,1164.80944695089,0,1,1,1164.80944695099,0
97,0.0,0,1,0,740.08567431755,0
100,164.788614803457,0,1,1,164.788614803974,0
102,37.1411817689897,0,1,1,37.1411817688994,0
106,0.0,0,1,0,678.175072563641,0
112,128.912284192164,0,1,1,128.912284192024,0
116,181.795151833741,0,1,1,181.795151833664,0
