bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1183.98006714039,0,1,1,1183.98006714184,0
4,901.969354782634,0,1,1,901.969354782745,0
7,73.6418097958683,0,1,1,73.6418097959819,0
11,0.0,0,1,0,354.285931546338,0
22,65.2318575872944,0,1,1,65.2318575874072,0
23,137.861113484398,0,1,1,137.86111348451,0
24,882.701352373973,0,1,1,882.701352374084,0
25,0.0,0,1,0,432.296122362586,0
26,124.879364644559,0,1,1,124.879364644673,0
30,230.470736750175,0,1,1,230.470736750287,0
36,101.030834276426,0,1,1,101.03083427654,0
40,315.489490223203,0,1,1,786.605135217576,0
42,134.069230646801,0,1,1,134.069230646917,0
43,0.0,0,1,0,476.493677696695,0
44,18.5589168391551,0,1,1,18.5589168393762,0
63,222.769056744251,0,1,1,222.769056744541,0
65,714.41864774626,0,1,1,714.418647746371,0
66,32.7250846015277,0,1,1,32.7250850143559,0
70,701.928041878162,0,1,1,701.928041880182,0
72,13.6570728780345,0,1,1,13.6570728781499,0
76,0.0,0,1,0,184.211596396647,0
77,577.908874668029,0,1,1,577.908874668798,0
81,0.0,0,1,0,627.753124754522,0
91,0.0,0,1,0,480.362048402257,0
94,0.0,0,1,0,336.253245826094,0
102,105.860758618129,0,1,1,105.860758618237,0
107,0.0,0,1,0,604.327111903939,0
109,40.5903764281458,0,1,1,40.5903764282614,0
117,85.0616803536117,0,1,1,85.0616803618884,0
