cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077606794524093,24.9692195269418,1719.91985345948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045109223859231,45.6543119088212,1472.73376719956
2,0,0,3,0.0028358172777354,39.4597313659842,49.8226724438852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036072802546081,43.1308877310379,1473.01233427538
2,0,0,3,0.0030684346838517,39.6119759535964,2915.22846916762
2,0,0,3,0.0065976548939941,40.0522073942158,464.50337875635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033068809125632,41.3275668398911,874.418314097166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032119442470592,24.0887477662508,137.923048851392
2,0,0,3,0.0052421747928377,40.2131698551984,3099.25129082476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033977069547376,29.2044785005546,1331.49917159873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025049021155186,27.6984358524902,52.5081430889041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034052201458179,49.471021059156,941.904225099594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051503403568325,27.5561145953742,393.442993369372
