cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022990293850881,55.3337082360202,1707.06262484695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024976050656732,38.732062912422,156.015517858666
2,0,0,3,0.0036127158445335,53.5765954376446,130.083734128623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054154859248653,54.7840377155712,520.528195355434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068639539887387,36.5034056287062,929.687717050243
2,0,0,3,0.0066434460630319,36.3735801712235,1728.04715831761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006352974275899,42.5426764965262,3156.41812713996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035805328505318,26.5720257701551,14.8931604836495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005071802619394,39.8052598595303,405.584254396122
2,0,0,3,0.0073885850382756,56.2775433280639,491.371264390686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048932650660545,52.6167662891214,382.798844068091
2,0,0,3,0.0,0.0,0.0
