cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006033131067906,32.374550538678,434.260650851933
2,0,0,3,0.0034007822343541,36.0516702552059,1433.8298757471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060131000892772,36.7609822386918,3831.60019107066
2,0,0,3,0.0068158256593353,46.872906624662,96.9423281417125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066964992687625,28.5039814914046,3010.34040444837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057829843073152,55.7620459647283,67.9070020013315
2,0,0,3,0.00575045240252,50.6758177137644,986.533618543049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002267618985918,49.2348996706831,440.556057852393
2,0,0,3,0.0075699490994771,30.7566318197317,2190.89241500781
2,0,0,3,0.0068943307095981,24.0975034575556,481.411293863148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002855534725513,45.9149996223178,441.031426087661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
