bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,159.241211313344,0
3,650.229321059693,0,1,1,1167.00952839253,0
4,20.5766268218751,0,1,1,20.5766268218751,0
7,0.0,0,1,0,457.678860207118,0
9,185.578096613889,0,1,1,185.578096613889,0
12,43.2126265614327,0,1,1,277.111975980243,0
21,1.88577518011932,0,1,1,226.588185111598,0
25,48.9438667720266,0,1,1,294.936866484121,0
38,865.821056500415,0,1,1,1072.45265048398,0
42,0.0,0,1,0,474.617050083901,0
43,459.7337620497,0,1,1,459.7337620497,0
46,13.3282026980184,0,1,1,13.3282026980184,0
47,0.0,0,1,0,261.383739845625,0
49,233.003538774427,0,1,1,233.003538774427,0
51,804.101300477597,0,1,1,804.101300477597,0
63,0.0,0,1,0,188.691214855983,0
68,39.5107007690313,0,1,1,241.405531300474,0
72,732.368070771465,0,1,1,732.368070771465,0
73,347.051657839785,0,1,1,347.051657839785,0
76,0.0,0,1,0,330.030016834442,0
79,152.755927490723,0,1,1,371.340173318287,0
82,47.7890438189939,0,1,1,47.7890438189939,0
87,144.242566430349,0,1,1,144.242566430349,0
89,20.1824114995203,0,1,1,20.1824114995203,0
90,227.817475128944,0,1,1,227.817475128944,0
102,158.55040718382,0,1,1,158.55040718382,0
103,874.799803531438,0,1,1,874.799803531438,0
105,158.00007541583,0,1,1,404.970849848399,0
111,403.063680009161,0,1,1,403.063680009161,0
116,32.2577290627732,0,1,1,32.2577290627732,0
