bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,316.852305189602,0,1,1,316.852305189602,0
3,0.0,0,1,0,531.264060644989,0
6,174.280431248041,0,1,1,378.115520331963,0
10,0.0,0,1,0,502.12746855652,0
11,200.366931820175,0,1,1,200.366931820175,0
16,952.739853531857,0,1,1,1118.78128307383,0
20,0.0,0,1,0,501.897402677909,0
34,1072.06028644857,0,1,1,1072.06028644857,0
35,151.707060231469,0,1,1,151.707060231469,0
42,843.086466217486,0,1,1,843.086466217486,0
48,710.415152384389,0,1,1,710.415152384389,0
49,705.136073468507,0,1,1,834.807838911363,0
54,4.91055278702279,0,1,1,8.32191635197388,0
57,4.15854586894079e-16,0,1,1,11.7515595869494,0
59,153.934738399661,0,1,1,153.934738399661,0
66,0.0,0,1,0,652.132694909925,0
71,443.495369019076,0,1,1,683.27165950086,0
72,337.789417967943,0,1,1,337.789417967943,0
76,0.0,0,1,0,92.6527351452491,0
86,42.3305737027929,0,1,1,42.3305737027929,0
90,70.8776113949671,0,1,1,166.694831407652,0
99,28.313239598161,0,1,1,28.313239598161,0
107,0.0,0,1,0,568.752693390838,0
108,222.817350167537,0,1,1,457.568278775788,0
109,158.586688208397,0,1,1,158.586688208397,0
114,138.136799175234,0,1,1,138.136799175234,0
115,0.0,0,1,0,251.94159296195,0
