cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073334320862141,45.5900417498844,2871.78029057364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033967151353129,29.2287429274748,1360.92792786848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041361866155247,23.8614781774992,3695.09883309421
2,0,0,3,0.0038322374855665,56.7889695081465,163.998461924918
2,0,0,3,0.005538055905664,36.4816958512342,421.443437416757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025155996392402,38.2506557562706,37.3298665334389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038111483606369,41.272313954366,567.617514134047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047176050141028,38.5757511865879,580.298889679393
2,0,0,3,0.007421540090316,25.6265427790707,623.202875033637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053814564103423,32.7491952105256,1990.102066672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068255452657364,44.7401905665928,487.749230145197
