bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,541.167895069593,0,1,1,541.167895085195,0
2,0.0,0,1,0,488.300080905401,0
5,212.416151259208,0,1,1,212.416151287509,0
9,315.418706280375,0,1,1,315.418706292038,0
23,342.661954955645,0,1,1,342.661954969954,0
24,114.043182892877,0,1,1,114.043182892959,0
25,182.27305123088,0,1,1,182.273051256693,0
26,164.995194294438,0,1,1,164.995194318675,0
28,995.212394878413,0,1,1,1425.14397324726,0
36,0.0,0,1,0,669.232810571752,0
39,390.280270105155,0,1,1,490.333124363715,0
41,0.0,0,1,0,757.711626707724,0
52,0.0,0,1,0,578.808351800017,0
53,93.5381515936691,0,1,1,93.538151632375,0
55,103.676032577357,0,1,1,103.676032625346,0
57,126.831155246856,0,1,1,126.831155296079,0
59,82.6681031406436,0,1,1,82.6681031818412,0
69,49.5143630419579,0,1,1,49.5143630712698,0
72,328.735801359201,0,1,1,328.735801372772,0
74,549.67190326928,0,1,1,549.671903272036,0
82,8.54542623695944e-08,0,1,1,91.9979715700262,0
84,177.871903627273,0,1,1,370.591213814324,0
90,501.819684658504,0,1,1,578.55578528188,0
93,306.713973386594,0,1,1,306.713973412807,0
94,314.173728434017,0,1,1,314.173728458216,0
98,165.492351924622,0,1,1,165.4923519738,0
106,102.044204530622,0,1,1,102.044204575907,0
111,503.58356468166,0,1,1,503.583564697294,0
113,0.0,0,1,0,581.607818836939,0
