bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,171.154680761081,0
11,109.35383695147,0,1,1,109.35383695147,0
12,1195.6999921638,0,1,1,1374.15452685995,0
13,136.99385810899,0,1,1,136.99385810899,0
15,1069.89519513891,0,1,1,1372.98137984691,0
23,57.0136368516772,0,1,1,57.0136368516772,0
26,0.0,0,1,0,134.038657105243,0
35,1023.30312653116,0,1,1,1075.41865700193,0
36,6.59207575259354,0,1,1,6.59207575259354,0
39,287.500693928933,0,1,1,287.500693928933,0
40,100.886617532232,0,1,1,100.886617532232,0
42,70.009261112192,0,1,1,70.009261112192,0
44,211.55814183363,0,1,1,211.558141833629,0
48,0.0,0,1,0,216.243812088898,0
55,0.0,0,1,0,105.096351160989,0
64,160.581524591447,0,1,1,160.581524591447,0
69,16.4520371722898,0,1,1,16.4520371722898,0
71,0.0,0,1,0,284.351657899697,0
75,524.545369078285,0,1,1,524.545369078285,0
76,0.0,0,1,0,458.754994243313,0
80,0.0,0,1,0,593.572221585951,0
81,0.0,0,1,0,214.684642693648,0
82,0.0,0,1,0,108.36552808218,0
83,0.0,0,1,0,100.898630038312,0
84,0.0,0,1,0,653.40624879271,0
86,15.816203465718,0,1,1,15.816203465718,0
90,297.819353580075,0,1,1,297.819353580075,0
96,0.0,0,1,0,221.51425273888,0
97,877.571701579701,0,1,1,877.571701579701,0
98,109.319464490461,0,1,1,109.319464490461,0
101,0.0,0,1,0,101.272133623935,0
103,124.463597668262,0,1,1,124.463597668262,0
106,0.0,0,1,0,55.2440239447526,0
111,71.9832358186409,0,1,1,86.8276554949105,0
114,4.78740529116159,0,1,1,4.78740529116159,0
115,132.617145354818,0,1,1,132.617145354818,0
116,60.0402484645764,0,1,1,60.0402484645764,0
