cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044134683799699,32.4128236837154,2865.53373649604
2,0,0,3,0.00368357078554,36.0097810042548,940.694827461775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062867865716544,56.8622652917755,3727.63182110715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079991284329763,54.1389356378695,1048.64326246078
2,0,0,3,0.0025588821639039,34.8782134043036,472.972573283242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053040121849015,28.1072551888059,22.2593917378084
2,0,0,3,0.0030216977518349,47.5441753941909,521.659542837023
2,0,0,3,0.0071485950158444,54.1067103938781,2073.01649683325
2,0,0,3,0.0031739750533099,36.2920403671539,2677.56349255329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068444748085322,32.4335874792755,507.691869620587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023390514284636,32.1151802718767,307.171681808101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076556087645857,47.7379876899443,536.599624162237
