bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1171.35973791571,0,1,1,1939.29779728362,0
13,344.048629386868,0,1,1,344.048629386868,0
17,1455.55012499328,0,1,1,1488.37583433951,0
23,416.187571612626,0,1,1,416.187571612626,0
29,471.667478227095,0,1,1,471.667478227095,0
37,114.980279290226,0,1,1,114.980279290226,0
39,172.24753678546,0,1,1,172.24753678546,0
40,403.566925410848,0,1,1,403.566925410848,0
45,0.0,0,1,0,352.641141813658,0
46,36.6220951506957,0,1,1,36.6220951506957,0
50,0.0,0,1,0,596.420358358897,0
52,222.743830409896,0,1,1,222.743830409896,0
53,0.0,0,1,0,857.926002414414,0
61,250.252080789641,0,1,1,250.252080789641,0
67,0.0,0,1,0,17.5910693604237,0
76,811.211617051019,0,1,1,811.211617051019,0
86,0.0,0,1,0,390.534582102748,0
88,0.0,0,1,0,395.79256710519,0
97,147.214118577995,0,1,1,260.967194462649,0
99,85.3379016166082,0,1,1,85.3379016166082,0
100,73.0026692613891,0,1,1,73.0026692613891,0
106,0.0,0,1,0,2.69378629880536,0
109,0.0,0,1,0,29.4552020090518,0
112,75.7671788630396,0,1,1,485.294129111838,0
115,413.043947118627,0,1,1,413.043947118627,0
