bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,438.950095214368,0,1,1,438.950095214368,0
3,0.0,0,1,0,591.349178289608,0
4,1354.43146911265,0,1,1,1878.38187350632,0
7,1545.38772418983,0,1,1,1545.38772418984,0
9,0.0,0,1,0,904.900335475423,0
16,0.0,0,1,0,213.196604221042,0
17,46.5864743769091,0,1,1,46.5864743769071,0
23,445.710459350814,0,1,1,445.710459350814,0
27,393.859191152364,0,1,1,649.655221408494,0
37,0.0,0,1,0,757.37228716592,0
45,297.118048396308,0,1,1,297.118048396308,0
46,0.0,0,1,0,52.5112652748221,0
57,412.534586604161,0,1,1,412.534586604162,0
61,322.746021688091,0,1,1,389.730765621041,0
63,6.50223312248266,0,1,1,37.4844102052854,0
67,2.20136957803093e-12,0,1,1,207.586270266611,0
73,0.0,0,1,0,217.798182290589,0
80,169.365627223847,0,1,1,169.365627223846,0
91,20.2202917276555,0,1,1,20.2202917276551,0
96,534.334185740195,0,1,1,534.334185904678,0
100,69.7762580972818,0,1,1,148.464669889723,0
103,0.0,0,1,0,265.96564077495,0
108,26.1235237096764,0,1,1,26.1235237096748,0
116,119.5045775909,0,1,1,119.504577590898,0
117,0.0,0,1,0,261.669928092819,0
