cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041785172820053,40.984544111186,3334.90704273906
2,0,0,3,0.0034473175660249,42.4516854323289,1315.55977659142
2,0,0,3,0.0031904084355605,50.1255942676968,1272.59682316116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076455794276238,31.6716371334717,204.940398475595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007025456059478,51.8881770080046,564.376777279381
2,0,0,3,0.0032442163098057,52.6595986465564,599.255060913758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043673846321597,36.5965308742488,339.652300999356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036801699395214,49.2171861193765,703.931193648167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073699443825512,48.380323881566,860.817395943475
2,0,0,3,0.0079531985875537,26.4403319304755,485.385904091788
2,0,0,3,0.0079130907325242,40.993842315339,3403.78304654249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
