cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049197316228852,54.7491960397829,779.274020924104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005071254970376,44.8664695976219,2217.37975459886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00475246601747,54.0146499118488,37.8176326217136
2,0,0,3,0.0061087355391517,30.6496110404811,1726.3669920829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006580485427681,54.2006650826735,502.95860316615
2,0,0,3,0.0045206577839893,51.4912574089236,260.833979718293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037346788578579,55.8179002551997,1780.36362076296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020936701425052,35.2279656253453,2243.84732680636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070360597085162,43.259338488198,337.045738387227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005154157578546,33.8237731383742,316.147013584694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020417169946786,29.2572831964856,78.1782397172099
2,0,0,3,0.0066804530021932,56.6046661406301,3542.10694583154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045996198367665,32.843431270107,2993.76217343538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026718153067528,34.1973880891191,282.812662388392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
