cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069239217239234,52.7533943476003,2709.52527252763
2,0,0,3,0.0071194304349462,45.6023383040186,3731.7355257926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062629009812492,36.6577146395306,193.061682098965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050774253401993,56.9879441655463,429.04877336862
2,0,0,3,0.0062834429860243,52.5452958157055,2597.11250237231
2,0,0,3,0.0038958629810965,55.3814578712398,3469.27846698138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032646141412384,43.5264010212908,307.562960362754
2,0,0,3,0.0029050933744262,33.1026727316524,2730.15187865453
2,0,0,3,0.004036423920285,41.3977807751122,451.976257183304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065163678482924,28.1090415003176,445.753111952875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078270729039752,49.8494490805051,21.6262278776879
