bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1460.58434624534,0,1,1,1694.12923012498,0
9,1389.34176074822,0,1,1,1389.34176074822,0
10,0.0,0,1,0,504.582104307588,0
11,0.0,0,1,0,757.261848937958,0
16,570.482055623983,0,1,1,570.482055623983,0
18,0.0,0,1,0,298.620059459709,0
20,3.01227733481073e-16,0,1,1,95.5250268782355,0
21,1020.54898085217,0,1,1,1020.54898085217,0
25,662.981001669042,0,1,1,780.178061533221,0
31,0.0,0,1,0,210.571293968982,0
34,141.504345697433,0,1,1,141.504345697433,0
40,0.0,0,1,0,242.418971779672,0
46,22.7055610994075,0,1,1,22.7055610994075,0
47,0.0,0,1,0,57.3333207825062,0
49,197.268529432235,0,1,1,197.268529432235,0
50,81.0305971237059,0,1,1,81.0305971237059,0
52,110.527901682219,0,1,1,110.527901682219,0
63,554.69779796362,0,1,1,689.956055862984,0
65,124.416838085012,0,1,1,124.416838085012,0
73,177.068623120728,0,1,1,177.068623120728,0
75,84.5836541096305,0,1,1,428.038508486952,0
79,0.0,0,1,0,423.623133047902,0
90,0.0,0,1,0,227.309170530302,0
106,1.06558547426324e-15,0,1,1,31.6644395365027,0
112,0.0,0,1,0,288.734079060922,0
114,65.8831946102191,0,1,1,65.8831946102191,0
116,1.17853439805819,0,1,1,1.17853439805832,0
