bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.215694004345442
2,1,0.0,0,1,-1.45721141915649
3,1,0.0,0,1,-0.725605697476469
4,2,0.0,0,1,-0.899777911504769
5,2,0.0,0,1,-1.88663238120536
6,1,0.0,0,1,-1.54049994390754
7,1,0.0,0,1,-2.34426588758733
8,1,0.0,0,1,-1.48906749509443
9,1,0.0,0,1,-0.873235684137495
10,1,0.0,0,1,-0.377543746577162
11,1,0.0,0,1,-1.18029027158815
12,2,0.0,0,1,0.0702169460534808
13,2,0.0,0,1,3.77112453626026
14,1,0.0,0,1,-2.33198368896064
15,1,0.0,0,1,-2.35579775495805
16,1,0.0,0,1,-1.02541964929762
17,1,0.0,0,1,-1.7826750670346
18,1,0.0,0,1,0.565384593131285
19,1,0.0,0,1,-0.293201656571867
20,1,0.0,0,1,-1.20755096918246
21,1,0.0,0,1,2.70986461480551
22,1,561.936045169531,0,1,-2.65357178929612
23,1,116.290977725479,0,1,-2.317559848171
24,1,0.0,0,1,-1.39158777099997
25,1,646.89006220943,0,1,-2.4195788706234
26,1,6.62792069649121,0,1,-1.15156081031612
27,1,0.0,0,1,-0.868674192785973
28,1,37.8243349796831,0,1,-0.918235140578251
29,1,5.38201985224829,0,1,0.225067830836936
30,2,0.0,0,1,-1.12387680706722
31,1,202.665221636332,0,1,-0.738959365232087
32,2,0.0,0,1,1.1624945204035
33,1,0.0,0,1,-0.760856141206751
34,2,0.0,0,1,-0.253172878046766
35,1,0.0,0,1,-1.49500147610849
36,1,0.0,0,1,-0.124366381325115
37,1,0.0,0,1,-0.301733838672105
38,1,0.0,0,1,-0.264187616740048
39,2,0.0,0,1,0.492855053049896
40,1,514.190478650953,0,1,-0.303889812513811
41,1,0.0,0,1,-0.787855123326647
42,1,170.583350205199,0,1,-0.8768550046858
43,1,0.0,0,1,-0.439192364772201
44,1,0.0,0,1,0.16802824430793
45,1,0.0,0,1,-1.37265562761273
46,1,0.0,0,1,0.206516740070834
47,3,0.0,0,1,0.0
48,1,0.0,0,1,-0.247313656182948
49,1,64.9329469340808,0,1,-2.06646754061547
50,1,0.0,0,1,-0.0642517769442349
51,1,0.0,0,1,-3.49706516148214
52,2,0.0,0,1,-2.77331173422827
53,1,0.0,0,1,-1.3727670736819
54,1,414.14231904941,0,1,-3.40625162668236
55,1,0.0,0,1,-1.10794292676783
56,1,459.980914547148,0,1,-4.1192221799449
57,1,348.369527105761,0,1,-4.33088594383601
58,2,0.0,0,1,-2.65835099469745
59,1,0.0,0,1,-2.05769621497592
60,1,0.0,0,1,-1.2002440059249
61,1,243.072482283077,0,1,-4.53489015016359
62,2,0.0,0,1,-1.93045013383418
63,2,0.0,0,1,0.552854725697289
64,2,0.0,0,1,-4.05407588835224
65,1,0.0,0,1,1.04448546184886
66,1,0.0,0,1,2.14773827481092
67,1,0.0,0,1,-2.14209930775918
68,1,0.0,0,1,-0.50848120216395
69,1,0.0,0,1,-1.88618689262178
70,1,0.0,0,1,1.11888746273074
71,1,0.0,0,1,-1.17388181627716
72,2,0.0,0,1,0.590261972840248
73,1,341.624526581904,0,1,-9.96903984231408
74,2,0.0,0,1,3.2687200885615
75,2,0.0,0,1,-1.15921842198729
76,1,367.556783197548,0,1,-1.79373041658994
77,1,0.0,0,1,-1.94392167828517
78,1,0.0,0,1,0.0343773409673461
79,1,0.0,0,1,2.72477931026468
80,1,0.0,0,1,1.51872209278714
81,1,0.0,0,1,1.7733562261174
82,1,0.0,0,1,0.336593954582572
83,2,0.0,0,1,-2.91926441134126
84,1,0.0,0,1,1.63631562074418
85,1,304.38860781962,0,1,-3.55267686559759
86,1,0.0,0,1,-0.531449807198557
87,1,0.0,0,1,-2.10449493871824
88,1,0.0,0,1,-3.12505640460071
89,1,0.0,0,1,-0.473722820193635
90,1,1176.31146780948,0,1,-4.21360436706105
91,2,0.0,0,1,0.938437773967414
92,1,0.0,0,1,-2.49865383921906
93,1,0.0,0,1,-4.06019084667857
94,1,76.5753178677629,0,1,-2.32416226101351
95,1,92.011812913558,0,1,-0.590930449674409
96,1,0.0,0,1,-2.3862264353362
97,2,0.0,0,1,0.204722483843306
98,1,26.5696812101348,0,1,0.64136194068691
99,1,41.2404382025656,0,1,0.131538060445487
100,1,0.0,0,1,-2.37328525985995
101,1,110.063281754333,0,1,-1.32776627329354
102,2,0.0,0,1,1.8764384768005
103,1,0.0,0,1,-2.21935727146776
104,1,0.0,0,1,-1.40771007626723
105,1,0.0,0,1,-0.250730641865751
106,2,0.0,0,1,-1.27081410874259
107,2,0.0,0,1,-2.88720667618406
108,1,0.0,0,1,-2.05418145439535
109,2,0.0,0,1,-2.47293543462716
110,2,0.0,0,1,0.89331059962766
111,1,189.309299214388,0,1,-1.78201456006317
112,1,0.0,0,1,-0.819419838023555
113,2,0.0,0,1,-3.70141851596587
114,1,44.5032127715031,0,1,-3.80762862166549
115,1,0.0,0,1,-3.95756571429533
116,1,0.0,0,1,-4.48228847061375
117,1,101.7606920734,0,1,-4.62755248183495
118,1,0.0,0,1,-2.64646480791237
