cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031272946927512,46.1732016810066,236.038829683592
2,0,0,3,0.0060621759306993,36.5560122989094,2992.71215963214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025603245316103,25.8240803715521,452.911863434726
2,0,0,3,0.0074797869868165,56.1875044963302,691.633207888349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062551069496793,42.2707012356699,58.9719178387169
2,0,0,3,0.0067495686686367,42.0135894326984,522.814889475942
2,0,0,3,0.0036328032103792,47.9056510369813,3056.08379362143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049068717590305,53.3474119964225,175.849923301772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055896296087379,52.9371175634597,523.286582890619
2,0,0,3,0.002833990141023,44.8223320629254,2199.16893501088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058307976380776,53.7752321239431,3516.08383667804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078928263146566,28.9842584553235,145.125502438843
2,0,0,3,0.0058889642398347,48.5734754814998,3791.93676923588
2,0,0,3,0.0043380216978922,28.6588451956841,431.902630713395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
