cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073597102817344,46.0720086576673,344.426410142967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067185246407647,26.2256357843305,629.699219847173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034663183004935,51.0699303858717,333.258546072703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00650875132679,54.3177421810712,2870.33648304393
2,0,0,3,0.0058662098783738,44.944222039189,572.199113140754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031462336673795,26.6726000808089,2557.99501301459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072999042034958,35.3292968129529,1272.89577964947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033699238377329,31.0227907534276,155.57755438781
2,0,0,3,0.0039706762457724,35.804718854845,2758.80977020841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063615162215991,38.4845827899635,56.4781168128128
2,0,0,3,0.0070658115050503,25.2160671486959,545.908972486978
2,0,0,3,0.0,0.0,0.0
