bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,223.249719172495,0,1,1,223.249719172495,0
18,1198.2889161548,0,1,1,1491.10277071931,0
19,138.508432882141,0,1,1,138.508432882141,0
26,1164.4052972592,0,1,1,1164.4052972592,0
30,886.432013865484,0,1,1,886.432013865484,0
31,179.730131098513,0,1,1,179.730131098513,0
35,0.0,0,1,0,305.775686702245,0
37,193.518321461133,0,1,1,193.518321461133,0
38,0.0,0,1,0,370.229945252675,0
40,68.8424558247191,0,1,1,68.8424558247191,0
41,116.769573781643,0,1,1,116.769573781643,0
57,3.47954585083536,0,1,1,3.47954585083536,0
62,337.465567053567,0,1,1,337.465567053567,0
63,423.347256565988,0,1,1,946.477177314886,0
68,95.8778259486973,0,1,1,95.8778259486973,0
74,6.96466574428627,0,1,1,6.96466574428628,0
75,950.957286626316,0,1,1,950.957286626316,0
76,0.0,0,1,0,197.876511292847,0
84,60.9566105997032,0,1,1,304.312135182963,0
87,41.5300450389591,0,1,1,41.5300450389591,0
88,0.0,0,1,0,718.128144142342,0
91,172.1843277278,0,1,1,874.958427163293,0
99,60.0716328025498,0,1,1,272.663899640311,0
104,239.637948147441,0,1,1,239.637948147441,0
114,102.586148854753,0,1,1,503.008699605503,0
