cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058835735696599,33.9782753880507,316.489315908777
2,0,0,3,0.0062551013608127,56.1159954722304,808.862300476389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067452150863288,27.613811953746,2220.09632824036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049201147804962,39.356284975558,3560.08951787393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075356592146753,48.5820909608891,1327.89369879576
2,0,0,3,0.0072242566680968,48.1075560411176,1028.68102363564
2,0,0,3,0.0069973819354778,44.3794216476622,526.972571562069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057069984931948,39.7167890346496,557.401247817279
2,0,0,3,0.00287373062172,39.3708457566492,560.545920021708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048041365320143,53.0201666764895,563.676893553812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047568258162338,42.3017703942296,570.121866037721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
