bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.29694821075291
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.680453057070983
4,2,0.0,0,1,-2.02182522236549
5,2,0.0,0,1,-8.14697509817951
6,1,453.035255613483,0,1,-0.507131645020074
7,2,0.0,0,1,-0.0067466229735849
8,2,0.0,0,1,-3.5604194181315
9,1,392.717678083463,0,1,-2.00419481110139
10,1,338.28212859471,0,1,-7.70100104967446
11,1,0.0,0,1,-1.64240238166317
12,2,0.0,0,1,1.6025146545193
13,1,662.975087813453,0,1,-11.7862586555542
14,1,0.0,0,1,-5.14973520131923
15,1,0.0,0,1,-11.2512748774874
16,1,77.7456090854271,0,1,-1.26543965096774
17,1,17.1787735857474,0,1,-3.55953984312192
18,1,0.0,0,1,-2.54340851617613
19,1,0.0,0,1,-3.11876184163116
20,1,0.0,0,1,-5.16017368793171
21,1,0.0,0,1,-2.66287250819688
22,1,0.0,0,1,-2.56168316676272
23,1,0.0,0,1,-3.49290936593923
24,1,0.0,0,1,-3.01261289886935
25,1,0.0,0,1,-2.90934041054055
26,1,0.0,0,1,-3.12708239843042
27,1,385.582867364481,0,1,-6.16743633227082
28,1,0.0,0,1,-2.77221724940354
29,2,0.0,0,1,-2.25363515845763
30,2,0.0,0,1,-3.12708239843042
31,2,0.0,0,1,1.90943277266945
32,1,1.39136572993608,0,1,-3.12708239843042
33,1,0.0,0,1,-0.226981851477106
34,1,0.0,0,1,-1.83881894388191
35,1,0.0,0,1,-5.07657151392231
36,1,0.0,0,1,-2.12918217899432
37,1,0.0,0,1,-3.75331942723982
38,1,0.0,0,1,2.5830932056798
39,2,0.0,0,1,3.20097015001143
40,2,0.0,0,1,-1.29240932806149
41,1,0.0,0,1,1.13032259520543
42,1,286.25098803475,0,1,-5.93584456445758
43,1,0.0,0,1,-0.693205292962982
44,2,0.0,0,1,1.95300132640169
45,1,0.0,0,1,0.134113420267824
46,1,0.0,0,1,-0.998629348164768
47,2,0.0,0,1,-0.985973078042138
48,1,0.0,0,1,-1.7086748188385
49,2,0.0,0,1,-2.95422232968363
50,1,0.0,0,1,-0.940564831831666
51,1,368.9670373561,0,1,0.791226000880373
52,2,0.0,0,1,-1.19894470785355
53,2,0.0,0,1,0.0747217973437477
54,1,16.3751042706765,0,1,-1.71389784957905
55,2,0.0,0,1,-0.985973078042138
56,1,0.0,0,1,-1.75618643762757
57,1,701.094047078971,0,1,-4.27871677329866
58,1,51.3444287455589,0,1,-1.08983359461517
59,2,0.0,0,1,-2.87161120443428
60,1,0.0,0,1,-4.92037468511383
61,1,0.0,0,1,-2.26611668011504
62,2,0.0,0,1,-1.20245898775152
63,1,226.645384855273,0,1,-7.73495813917001
64,1,0.0,0,1,-2.64949204110154
65,1,0.0,0,1,-4.87483248335632
66,1,0.0,0,1,-4.07965879309285
67,1,0.0,0,1,-3.57944052414506
68,1,166.80051887112,0,1,-5.52329132810483
69,2,0.0,0,1,-6.42167538207531
70,1,0.0,0,1,-5.63552280215231
71,1,0.0,0,1,-6.71998041410904
72,1,347.060014549098,0,1,-7.76443779302031
73,1,0.0,0,1,-2.91744083759173
74,2,0.0,0,1,-1.0624648377282
75,1,0.0,0,1,-6.49260587969143
76,1,0.0,0,1,-2.58288901387671
77,2,0.0,0,1,-5.43599377665783
78,1,90.2232551705738,0,1,-3.39065933606525
79,2,0.0,0,1,-4.92669100961443
80,1,12.7917743079923,0,1,-7.36269519099809
81,1,615.293459995369,0,1,-7.88049822757628
82,1,0.0,0,1,-4.3534997784618
83,2,0.0,0,1,41.6935863299888
84,1,0.0,0,1,-4.49106790354858
85,2,0.0,0,1,-1.08637208442844
86,1,0.0,0,1,-3.82547128934495
87,1,499.088919660134,0,1,-5.78925498294082
88,1,0.0,0,1,0.529377659063553
89,1,0.0,0,1,14.9667141864656
90,1,143.118741660152,0,1,-3.01638110076873
91,1,19.1962042103965,0,1,-4.14552015288825
92,1,0.0,0,1,-2.5065198385795
93,2,0.0,0,1,-2.4253047340582
94,1,181.852224264031,0,1,-2.47981592791331
95,2,0.0,0,1,-2.47865970864513
96,2,0.0,0,1,-1.61809775466008
97,1,0.0,0,1,-2.34356584758498
98,1,0.0,0,1,-0.643584721713817
99,1,0.0,0,1,-2.57752885587287
100,1,0.0,0,1,-2.25684008568241
101,1,0.0,0,1,-1.48560002438438
102,1,0.0,0,1,-4.81408864055864
103,2,0.0,0,1,-2.23289809722247
104,1,0.0,0,1,-3.65280878849201
105,1,0.0,0,1,-2.90771873683544
106,1,0.0,0,1,-2.58789047057861
107,1,71.0230400097624,0,1,-5.31557221360491
108,1,73.4375993185678,0,1,-6.46458284048646
109,2,0.0,0,1,-0.671115722447349
110,2,0.0,0,1,-4.04761093787034
111,1,0.0,0,1,-4.21744822122918
112,1,155.851566154187,0,1,-3.85698905498705
113,1,0.0,0,1,-3.36571015166619
114,1,51.3174075049852,0,1,-3.45042657015593
115,1,0.0,0,1,-5.2633534066043
116,1,258.163240572622,0,1,-5.40655676244321
117,1,0.0,0,1,-6.19194287377528
118,2,0.0,0,1,-2.94579656254841
