bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1179.04304790282,0,1,1,1226.71664494908,0
3,1224.6759143635,0,1,1,1224.6759143635,0
11,1041.29892881355,0,1,1,1041.29892881364,0
21,88.2398102155465,0,1,1,88.239810215546,0
28,0.0,0,1,0,268.44510068703,0
38,94.2624220102932,0,1,1,94.2624220102948,0
41,0.0,0,1,0,765.881496043008,0
48,539.593056149436,0,1,1,619.146867543313,0
50,33.335835341465,0,1,1,33.3358353414647,0
51,538.023606620363,0,1,1,538.023606620364,0
53,448.408677043958,0,1,1,448.408677043962,0
62,15.7089191713687,0,1,1,455.862813892828,0
66,0.0,0,1,0,280.856666272241,0
68,0.0,0,1,0,293.451502436291,0
72,531.991101374838,0,1,1,531.991101374839,0
73,0.0,0,1,0,302.132552242054,0
77,-4.21823794449294e-13,0,1,1,79.7869370433227,0
81,0.0,0,1,0,357.018949014832,0
90,63.4084733245598,0,1,1,63.408473324561,0
95,131.998293352202,0,1,1,131.998293352201,0
96,72.8557128399002,0,1,1,188.92362834921,0
97,0.0,0,1,0,404.249881358399,0
99,216.559766302729,0,1,1,216.559766302729,0
102,0.0,0,1,0,419.807029723963,0
107,111.756990018005,0,1,1,111.756990018003,0
113,46.0387371091279,0,1,1,46.0387371091267,0
117,287.604430507345,0,1,1,399.623601326005,0
