from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0396391709636673,0.133773298489186,0,27887.0554827942,1,12.3117089935101,0,-12.3117089935101,0
3,7,0.0005900316138849,0.0097851237987998,0,2548.94097126986,1,238.197387758394,0,-238.197387758394,0
2,10,0.0001127350811639,0.000873703973848,0,651.358036481662,1,-257.752582098847,0,257.752582098847,0
3,10,1.8461309533855e-05,0.0004675366334919,0,764.381968010104,1,-441.11670981706,0,441.11670981706,0
9,10,2.31767052376966e-05,0.0001384350282176,0,6538.96292000149,1,1379.24241187048,0,-1379.24241187048,0
7,11,0.0001170354326375,0.0031781737405974,0,2281.18543175223,1,238.197387758394,0,-238.197387758394,0
11,12,0.0001091543356613,0.0006137172403584,0,1862.40704942883,1,515.934792316665,0,-515.934792316665,0
5,13,0.0011599079655984,0.0063263112046118,0,557.816750466649,1,-18.5766835800546,0,18.5766835800546,0
10,13,0.0040937748798197,0.0009991628776637,0,1954.07067115683,1,680.37311995457,0,-680.37311995457,0
4,14,0.0012536351705979,0.0026192132292611,0,1091.11116460682,1,483.144914495236,0,-483.144914495236,0
5,14,0.0171334101080278,0.0045135922733262,0,1384.31299474855,1,-374.948760674604,0,374.948760674604,0
8,14,0.0117386425546539,0.055416270905127,0,30.4531495209325,1,2.83052713701452,0,-2.83052713701452,0
11,14,0.0012754964345776,0.0161125652581598,0,615.565586331828,1,-259.989774946663,0,259.989774946663,0
11,16,0.0008777303502429,0.0139417598672059,0,345.009853256122,1,101.806716724471,0,-101.806716724471,0
15,16,0.000150788306545,0.0049401183279662,0,653.496891688192,1,200.172676581795,0,-200.172676581795,0
16,17,0.0005021435519736,0.0025260027259445,0,418.03310140594,1,240.090425415678,0,-240.090425415678,0
13,18,0.0096023371225402,0.0085357090616781,0,453.888738030718,1,169.335527128524,0,-169.335527128524,0
15,18,0.0064708697947637,0.0094448435631457,0,525.463087032562,1,-169.335527128524,0,169.335527128524,0
15,20,0.108744014668223,0.01290644070301,0,269.493892177928,1,-17.9434783453629,0,17.9434783453629,0
19,20,0.0111545511165487,0.0524822904111053,0,160.95298541669,1,-10.8959244841707,0,10.8959244841707,0
15,22,0.0356257785187582,0.160361550417355,0,277.769668035165,1,-12.8936711079086,0,12.8936711079086,0
20,22,0.0090504774569346,0.0365405734192798,0,139.853068224573,1,-50.2472314568757,0,50.2472314568757,0
21,23,0.0223181486553018,0.0268083888093911,0,252.993620816288,1,-77.0193349542087,0,77.0193349542087,0
17,24,0.000888407572776,0.0027931308702236,0,825.37789661132,1,-262.803692365269,0,262.803692365269,0
19,24,0.133084142171072,0.337644378313925,0,21.4069567221911,1,1.54317403492735,0,-1.54317403492735,0
20,24,0.0101036088383275,0.0510508155569372,0,3640.78784098833,1,21.407828627342,0,-21.407828627342,0
21,25,0.0359805830546613,0.023658132230439,0,280.644837643499,1,77.0193349542087,0,-77.0193349542087,0
19,27,0.314693496739749,1.0071681045406,0,142.453363524481,1,9.35275044924339,0,-9.35275044924339,0
26,27,1.47836971704927,0.84102814845583,0,18.2108604094148,1,0.0,0,0.0,0
27,28,0.205621741028302,1.69887430690599,0,18.2108604094148,1,0.0,0,0.0,0
