cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026354727807039,50.616016498227,1093.08868263124
2,0,0,3,0.0036586967977573,52.7059199124256,1904.80507683849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045098169840189,32.8374192852588,112.57264254465
2,0,0,3,0.0050244400568103,39.9933906371631,3775.97883656447
2,0,0,3,0.0030642992652604,51.4705615758332,1713.31618182807
2,0,0,3,0.0051323685036241,46.8773607574294,580.276494605215
2,0,0,3,0.0041402192988972,54.1795624473125,2585.75330934189
2,0,0,3,0.007224041133996,42.1469889478119,489.301273343872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058412728641355,24.5945930290882,402.066643995451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051751276524594,27.310103530952,474.328647156118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044686683502563,40.4747382502773,6.99949214211302
