cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035407420046633,31.1828895739085,1326.46731464922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023312544768159,54.95480102437,2608.50618555082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065156973137521,50.3683878821933,484.494320889209
2,0,0,3,0.0065397749300945,29.8062086816655,2586.69359432503
2,0,0,3,0.0040934795603289,38.8894290657416,86.264053859057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005541045886678,49.8523371947601,112.433886282673
2,0,0,3,0.0038481253600876,44.5083951457342,1172.3664190906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038025382150237,38.4888244684737,519.197385111549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020597875857959,44.3164265226137,476.733072233203
2,0,0,3,0.004275346553065,25.6295579087964,146.836640365334
2,0,0,3,0.0076355363116909,49.3570116599769,290.100634117742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071774384414622,26.1370531200672,87.9889546411997
2,0,0,3,0.0048648446666912,38.3299449225337,2234.46647587022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028039497177963,31.5836910996545,1156.19022519887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029668379474639,53.9634457917575,2716.45273610366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066012833093953,49.8013106652925,146.382964278567
