bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,64.3958541234311,0,1,1,64.3958541234297,0
9,167.786939648563,0,1,1,167.78693964856,0
21,1914.24731669239,0,1,1,1952.80776576058,0
23,57.4339661883119,0,1,1,57.4339661884383,0
26,0.0,0,1,0,1062.94970416857,0
29,667.736015514602,0,1,1,691.40347891356,0
32,158.474332242883,0,1,1,158.474332242882,0
40,0.0,0,1,0,504.076107526462,0
48,181.15638843472,0,1,1,604.801966472081,0
55,0.0,0,1,0,744.732511463975,0
58,37.4967300086357,0,1,1,37.4967300086334,0
59,93.4281685531773,0,1,1,93.4281685531768,0
60,317.932740829706,0,1,1,317.932740829707,0
62,306.989683516763,0,1,1,306.989683516764,0
71,886.326642965545,0,1,1,886.326642965547,0
72,0.0,0,1,0,898.190194155132,0
76,180.637996203346,0,1,1,180.637996203347,0
78,237.937500743881,0,1,1,456.564141727931,0
80,103.097896737963,0,1,1,103.097896737962,0
83,235.570709208314,0,1,1,235.570709208313,0
89,24.4732419966539,0,1,1,24.4732419966569,0
96,299.442311780303,0,1,1,299.442311780304,0
98,4.01320815173042,0,1,1,56.663063659712,0
103,24.5266782911849,0,1,1,24.5266782911845,0
104,226.006520768185,0,1,1,226.006520768184,0
114,330.608261491732,0,1,1,330.608261491733,0
116,145.084618368977,0,1,1,145.084618368978,0
