bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.48094659955656
2,2,0.0,0,1,-6.97945502063264
3,1,113.145215109392,0,1,-7.65051948902659
4,2,0.0,0,1,-6.83941765709261
5,1,0.0,0,1,-9.53653325468929
6,1,741.203007467232,0,1,-8.46138657594666
7,1,614.529355357685,0,1,-10.2855886579955
8,1,0.0,0,1,-8.22677826178289
9,1,0.0,0,1,-8.86252822699638
10,1,0.0,0,1,-7.662028963397
11,1,517.746033706888,0,1,-9.26492364417561
12,3,0.0,0,1,0.0
13,1,354.627836205184,0,1,-7.70756489676657
14,1,0.0,0,1,-5.60560432577794
15,2,0.0,0,1,-6.36960695403881
16,2,0.0,0,1,-8.34703649140649
17,2,0.0,0,1,-6.44572373126971
18,1,717.703148390594,0,1,-7.04614922373246
19,1,0.0,0,1,-4.75202063834281
20,1,0.0,0,1,-4.89085885424835
21,2,0.0,0,1,-7.54166203223004
22,1,0.0,0,1,-5.87214742382526
23,1,0.0,0,1,-7.00595760426449
24,1,0.0,0,1,-7.43583395723158
25,1,0.0,0,1,-5.30744921884128
26,1,371.910215625767,0,1,-6.89774128137594
27,2,0.0,0,1,-9.87736757577296
28,1,0.0,0,1,-7.52832902080966
29,1,275.719440673332,0,1,-11.5595578271556
30,1,398.47710556884,0,1,-8.48451021406589
31,1,0.0,0,1,-8.4306970261776
32,2,0.0,0,1,-6.84038989008817
33,1,0.0,0,1,-7.24740983603654
34,2,0.0,0,1,-4.57489116509139
35,1,0.0,0,1,-5.76055084909179
36,1,58.7584805340924,0,1,-7.92372286679265
37,1,0.0,0,1,-8.75980332894633
38,2,0.0,0,1,-5.21136727259761
39,1,119.903397013231,0,1,-5.8275468241216
40,2,0.0,0,1,-7.35704227397398
41,1,192.579900784776,0,1,-7.12473452086528
42,1,166.113790073483,0,1,-6.01458760756802
43,1,0.0,0,1,-6.29326374886306
44,1,158.146491523186,0,1,-5.04231591706001
45,1,0.0,0,1,-6.20640931615089
46,1,0.0,0,1,-6.04686560989197
47,2,0.0,0,1,-5.20021704487089
48,1,0.0,0,1,-6.1548159148612
49,1,0.0,0,1,-7.76502541877813
50,1,0.0,0,1,-5.7095842821771
51,1,0.0,0,1,-6.78458913549198
52,1,0.0,0,1,-6.83872087685576
53,2,0.0,0,1,-4.54965335994532
54,1,0.0,0,1,-7.4995019522295
55,1,0.0,0,1,-6.50391960841699
56,1,0.0,0,1,-7.73850891119657
57,1,119.167415620631,0,1,-7.24138838675494
58,1,0.0,0,1,-8.26860986476429
59,1,28.3376918660265,0,1,-7.79209268101817
60,1,0.0,0,1,-10.0547996696496
61,1,0.0,0,1,-6.88159241169106
62,1,0.0,0,1,-7.62980537524701
63,2,0.0,0,1,-4.23555333737511
64,2,0.0,0,1,-7.15891054681149
65,1,0.0,0,1,-7.57873318768325
66,2,0.0,0,1,-6.1840186484101
67,1,0.0,0,1,-7.00416711614016
68,1,0.0,0,1,-5.89730894317844
69,2,0.0,0,1,-6.11881348752465
70,1,0.0,0,1,-6.49768577349009
71,1,0.0,0,1,-5.87950665142271
72,1,0.0,0,1,-6.05752000064529
73,2,0.0,0,1,-4.62012212234522
74,1,113.142866399284,0,1,-7.46119276585093
75,2,0.0,0,1,-5.43551868448141
76,1,0.0,0,1,-5.67182117749001
77,2,0.0,0,1,-5.39428215076516
78,1,0.0,0,1,-6.49786676621223
79,1,0.0,0,1,-4.98984812955998
80,1,0.0,0,1,-5.64757713495948
81,1,83.0553055568177,0,1,-7.50993089437545
82,1,12.4665582256035,0,1,-9.31724096912655
83,1,0.0,0,1,-4.91705562220134
84,1,0.0,0,1,-7.97792126985347
85,2,0.0,0,1,-4.38133073208868
86,2,0.0,0,1,-3.18258138892013
87,1,0.0,0,1,-5.83630464699901
88,1,328.162012366754,0,1,-8.86516533733008
89,1,0.0,0,1,-6.40826924106029
90,1,0.0,0,1,-7.73207614983462
91,1,0.0,0,1,-7.81551613026872
92,1,0.0,0,1,-6.26754851749764
93,2,0.0,0,1,-5.14063136852604
94,1,0.0,0,1,-6.80325821589075
95,1,0.0,0,1,-7.71814997602499
96,1,0.0,0,1,-5.48930529959947
97,2,0.0,0,1,-5.93985416676923
98,1,864.157312142548,0,1,-7.63987151040408
99,1,0.0,0,1,-7.59374610902127
100,2,0.0,0,1,-6.30050352701593
101,1,0.0,0,1,-5.97928537578819
102,1,0.0,0,1,-7.71814997602499
103,1,27.1723511317982,0,1,-7.71814997602499
104,1,55.575718117918,0,1,-10.1253593135004
105,1,0.0,0,1,-7.33547617826422
106,1,0.0,0,1,-10.8823271244814
107,1,44.4883600053347,0,1,-7.91393379170805
108,1,0.0,0,1,-7.7392652759951
109,1,0.0,0,1,-8.75875669225073
110,1,0.0,0,1,-9.68508400905728
111,1,39.873815247765,0,1,-11.1987925042827
112,1,0.0,0,1,-7.66430555170596
113,1,0.0,0,1,-7.57602239688953
114,1,0.0,0,1,-7.74508029087689
115,1,0.0,0,1,-7.32090435035046
116,2,0.0,0,1,-8.04311555617268
117,1,148.640897746859,0,1,-7.49157072009413
118,1,0.0,0,1,-7.98114318755348
