bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,332.759806506788,0
9,1262.97549455488,0,1,1,1697.02549069504,0
13,717.795943562257,0,1,1,717.795943562547,0
14,247.082030117154,0,1,1,247.082030117407,0
22,2.74241084530856e-05,0,1,1,145.593037017549,0
29,0.0,0,1,0,352.700049287926,0
35,169.71356547713,0,1,1,169.713565477361,0
38,1172.63193713758,0,1,1,1368.23252805457,0
42,94.2268171918905,0,1,1,94.2268171921887,0
49,595.169231199285,0,1,1,595.169231199481,0
56,39.9889017558459,0,1,1,39.9889017560328,0
57,229.851369713533,0,1,1,229.851369713685,0
60,153.148784846231,0,1,1,176.071958656227,0
61,247.241439701183,0,1,1,372.728517844733,0
68,0.0,0,1,0,738.397929414643,0
74,75.2700300819436,0,1,1,75.2700300821963,0
77,60.7150773449611,0,1,1,60.7150773450933,0
81,0.0,0,1,0,170.279543906942,0
83,38.3410052702577,0,1,1,38.3410052704149,0
95,28.2446649970582,0,1,1,28.2446649975315,0
100,60.3338247648997,0,1,1,60.3338247649272,0
102,848.888661635472,0,1,1,848.88866163557,0
107,571.122516241571,0,1,1,571.122516241718,0
109,0.0,0,1,0,680.905163090943,0
115,0.0,0,1,0,404.412589702613,0
118,0.0,0,1,0,416.051973237669,0
