from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0015553124036356,0.0195305757888238,0,1437.00995304304,1,112.08429716189,0,-112.08429716189,0
5,6,0.0230778575615814,0.168308274031239,0,19.3820772767821,1,-1.71483854091961,0,1.71483854091961,0
1,7,0.0719127270221343,0.313600936260465,0,54.7163275913179,1,5.49466905620094,0,-5.49466905620094,0
4,8,0.0181352504621254,0.061562697275964,0,643.720100347568,1,122.889813480287,0,-122.889813480287,0
1,9,0.0001008135620283,0.0018650409071372,0,769.556242868679,1,-487.937720794437,0,487.937720794437,0
2,9,8.29642597503727e-05,0.0019165971307073,0,924.465445604269,1,487.937720794437,0,-487.937720794437,0
8,10,0.0724668061346732,0.210336098089044,0,85.9543957504691,1,-10.4639372443182,0,10.4639372443182,0
5,12,0.0001729038363038,0.0020244613063414,0,1880.8129570918,1,361.90877025331,0,-361.90877025331,0
7,12,0.0016505837059214,0.0081801972484763,0,2226.01271743173,1,-43.7611120273304,0,43.7611120273304,0
11,12,0.0002846645558598,0.0024742896321295,0,444.593130228253,1,-318.147658225978,0,318.147658225978,0
3,13,0.0002424571732834,0.001667377114898,0,2684.07089827729,1,740.31486031849,0,-740.31486031849,0
8,13,0.0160346020447007,0.0501018753826662,0,173.741167626629,1,-173.741167626629,0,173.741167626629,0
13,14,6.92986028178527e-05,0.0171216406800858,0,578.33930118389,1,330.163190649206,0,-330.163190649206,0
7,15,0.0008941246510671,0.0277718603678708,0,563.793395595551,1,87.5897558973384,0,-87.5897558973384,0
13,15,0.0011672280083432,0.226332364803449,0,61.2147617864641,1,29.750984452285,0,-29.750984452285,0
10,16,0.270076205591723,0.353635079585744,0,104.614428807377,1,-10.4639372443182,0,10.4639372443182,0
13,17,0.0044755005097133,0.0224725969248396,0,708.301070399299,1,152.15861296231,0,-152.15861296231,0
14,17,0.0064412087310407,0.0146790003855709,0,870.742053737666,1,-152.15861296231,0,152.15861296231,0
8,18,0.0070393836678635,0.0033211452964187,0,1298.56464154286,1,362.139493405767,0,-362.139493405767,0
14,18,0.0493315003408422,0.0865823046172843,0,100.175912199995,1,49.1386860994303,0,-49.1386860994303,0
13,20,0.024014024335784,0.181324777408387,0,6004.95959153632,1,-9.02744710508667,0,9.02744710508667,0
16,20,0.0170934193939784,0.0297308914877482,0,961.950770452521,1,-149.349680859746,0,149.349680859746,0
15,21,0.006880537329413,0.0108687484143255,0,674.960960386936,1,117.340740349623,0,-117.340740349623,0
18,21,0.0076053580056933,0.0274287568589753,0,3056.42262407648,1,-69.2163542910286,0,69.2163542910286,0
22,23,0.0023697471255959,0.0033239161134602,0,1244.08612912238,1,377.211275379054,0,-377.211275379054,0
18,24,0.0002217430612224,0.0022209312803554,0,2833.8326165309,1,452.504954565246,0,-452.504954565246,0
19,24,0.0004955827549347,0.0021435237396405,0,3300.39155158428,1,-452.504954565246,0,452.504954565246,0
4,25,0.0036571237031696,0.0119541945510894,0,1609.46178975744,1,-266.993494589404,0,266.993494589404,0
20,25,0.0050794194782577,0.0020076599295479,0,485.604653787844,1,-206.938631142064,0,206.938631142064,0
16,26,0.0294938393196676,0.0166766871620955,0,1166.78270684071,1,-39.8358563776297,0,39.8358563776297,0
25,27,0.0069115388384902,0.0290567396239623,0,2497.29945130574,1,55.6681697171933,0,-55.6681697171933,0
26,27,0.0099948024904325,0.0646125415538154,0,1053.32010099062,1,-39.8358563776297,0,39.8358563776297,0
18,28,0.0176437987049405,0.112909143519648,0,291.356900498868,1,27.9895792309795,0,-27.9895792309795,0
11,29,0.0181771293467282,0.0006542704891562,0,529.617783181413,1,318.147658225978,0,-318.147658225978,0
25,30,0.0415364887025503,0.0289639398801336,0,9619.72622502074,1,53.5165417364352,0,-53.5165417364352,0
22,31,0.0129208137232962,0.0477164931160607,0,156.564980221457,1,-95.5301531852424,0,95.5301531852424,0
25,32,0.009567874842063,0.0143180606254375,0,1398.19161647505,1,260.969462902432,0,-260.969462902432,0
27,32,0.0088081417000562,0.133842795614368,0,149.958412585782,1,15.8323133395636,0,-15.8323133395636,0
29,32,0.254700586499024,0.543736874482449,0,16.9271662671352,1,-5.98494518194567,0,5.98494518194567,0
30,32,0.0283498258480473,0.0408570251894562,0,2459.77321432389,1,53.5165417364352,0,-53.5165417364352,0
31,32,0.0049832181723824,0.0039811361942228,0,657.025557708431,1,-324.333372796485,0,324.333372796485,0
25,33,4.94639125200233e-06,0.000145456622138,0,3355.38359572622,1,-1029.39520857453,0,1029.39520857453,0
29,34,0.0009230746673794,0.0058020111893238,0,1649.00884168221,1,389.338625416027,0,-389.338625416027,0
35,37,0.0044010851721452,0.078888174494688,0,75.8506856232293,1,-0.17710792323844,0,0.17710792323844,0
36,37,8.53769783338369e-05,0.0006201262926675,0,362.484819794958,1,-297.74236785027,0,297.74236785027,0
28,38,0.0012793779583223,0.109267843135423,0,279.496851755238,1,27.9895792309795,0,-27.9895792309795,0
31,39,0.0022799214518299,0.0105893149314341,0,734.544279769911,1,228.803219611242,0,-228.803219611242,0
8,40,0.0139134117113621,0.0392366710300755,0,49.2607465624802,1,40.7441514739466,0,-40.7441514739466,0
34,41,0.0792085216888032,0.692475163809455,0,6.07398622718073,1,1.16773648986813,0,-1.16773648986813,0
34,42,0.0085387683188802,0.186801779347502,0,703.529204022861,1,28.4333694763632,0,-28.4333694763632,0
34,43,0.0010036296788548,0.0041895783811485,0,1168.79046900388,1,359.737519449796,0,-359.737519449796,0
36,43,0.0001954787470161,0.0065743382625019,0,1456.0860379683,1,-359.737519449796,0,359.737519449796,0
35,44,0.0074467552768669,0.0393303914347601,0,360.824661976189,1,-21.2197941092233,0,21.2197941092233,0
37,44,0.0195042910602855,0.002924820847751,0,409.083347565564,1,-280.567983628445,0,280.567983628445,0
38,44,0.0042065914266957,0.029715728603753,0,422.605543436195,1,-203.992442422887,0,203.992442422887,0
40,44,0.0020063360974419,0.0419733955204545,0,162.383811905287,1,-5.69624340892485,0,5.69624340892485,0
35,45,0.029486569551836,0.155750329741814,0,453.598145911111,1,21.3969020324617,0,-21.3969020324617,0
