bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,578.112115248616,0,1,-10.6178186651392
2,1,0.0,0,1,-10.1167465147455
3,1,0.0,0,1,-9.08048608267596
4,2,0.0,0,1,-10.3243747399014
5,1,0.0,0,1,-10.8938629732761
6,1,219.463896242222,0,1,-13.4704344525082
7,1,661.161581347462,0,1,-11.2540939822897
8,1,148.046015101711,0,1,-12.7079261747977
9,1,0.0,0,1,-8.9011733920561
10,1,0.0,0,1,-8.10266871971713
11,1,0.0,0,1,-10.3450092430398
12,2,0.0,0,1,-11.2858897060089
13,2,0.0,0,1,-6.49664020259531
14,1,498.533295080278,0,1,-6.5192378976383
15,1,0.0,0,1,-8.61519635737912
16,1,0.0,0,1,-8.61266392241535
17,1,0.0,0,1,-8.07713374405098
18,1,0.0,0,1,-6.50666161190923
19,1,0.0,0,1,-7.46909010333408
20,1,199.257000649049,0,1,-8.28369580028859
21,1,0.0,0,1,-13.2257040022536
22,1,275.354800819476,0,1,-9.35127406895886
23,1,0.0,0,1,-7.35278651463153
24,1,0.0,0,1,-7.60367053333162
25,1,0.0,0,1,-9.80622585097785
26,2,0.0,0,1,-5.0022552830511
27,1,62.0442454747719,0,1,-16.8132405243892
28,2,0.0,0,1,-5.49666970794893
29,1,0.0,0,1,-6.25071901394701
30,1,0.0,0,1,-5.15016851971207
31,1,0.0,0,1,-8.33060585184395
32,1,221.530066181893,0,1,-11.2083204933806
33,1,0.0,0,1,-4.30484449228132
34,1,0.0,0,1,-5.91115766899006
35,2,0.0,0,1,-0.114724297185984
36,2,0.0,0,1,-5.96424714369762
37,1,0.0,0,1,-4.25593018648487
38,1,0.0,0,1,-4.80155917313625
39,1,0.0,0,1,-5.63886344773036
40,1,0.0,0,1,-5.83296950114655
41,1,0.0,0,1,-4.34289102246645
42,1,0.0,0,1,-4.33102847772698
43,1,0.0,0,1,-6.44568607239056
44,2,0.0,0,1,-4.12426110701711
45,1,27.0075585315816,0,1,-11.8204039888076
46,1,167.884394344559,0,1,-6.73400838729069
47,2,0.0,0,1,-9.26668009546992
48,1,0.0,0,1,-4.92211898678951
49,2,0.0,0,1,-9.47274113020355
50,1,0.0,0,1,-9.15755737281181
51,1,0.0,0,1,-12.7786031311477
52,1,0.0,0,1,-8.14356741428542
53,1,0.0,0,1,-6.50349700145791
54,1,0.0,0,1,-5.73328017053578
55,1,456.44039017699,0,1,-13.1518725954696
56,2,0.0,0,1,-10.307199097557
57,2,0.0,0,1,-11.6728791772101
58,2,0.0,0,1,-9.06091689663881
59,1,40.6486186999309,0,1,-10.9635510108243
60,1,0.0,0,1,-4.15373889474492
61,3,0.0,0,1,0.0
62,1,0.0,0,1,-4.29372422892118
63,1,0.0,0,1,-7.51711988642405
64,1,0.0,0,1,-8.64280576160483
65,1,254.308407701773,0,1,-6.97241147085024
66,1,0.0,0,1,-4.35834668584614
67,1,318.278026374928,0,1,-5.74370199134466
68,1,0.0,0,1,-4.59367089947883
69,2,0.0,0,1,-3.89896576239311
70,2,0.0,0,1,-5.93990668309287
71,2,0.0,0,1,-5.09895208995483
72,2,0.0,0,1,-10.7464331290753
73,1,0.0,0,1,-7.89347580473338
74,1,184.507786390203,0,1,-10.7464331290753
75,1,0.0,0,1,-6.01564840761153
76,1,0.0,0,1,-6.46567266802404
77,1,0.0,0,1,-5.57767561528734
78,1,0.0,0,1,-5.11788722690022
79,2,0.0,0,1,-6.05132140012425
80,1,41.6091638890883,0,1,-6.54429214284633
81,1,0.0,0,1,-5.49392962935341
82,1,0.0,0,1,-6.45864634956079
83,1,992.690863183503,0,1,-8.35109510627059
84,1,0.0,0,1,-7.71049946065453
85,1,183.965410766593,0,1,-6.10403069067407
86,1,0.0,0,1,-5.96281395117714
87,2,0.0,0,1,-4.74666639504507
88,2,0.0,0,1,-8.26701481614608
89,1,0.0,0,1,-7.87791311254164
90,1,0.0,0,1,-8.51724478699103
91,1,0.0,0,1,-6.13337474381625
92,2,0.0,0,1,-6.94301026152995
93,1,0.0,0,1,-6.47632285273199
94,1,0.0,0,1,-2.30131241568939
95,2,0.0,0,1,-6.05845888376737
96,1,52.454081039898,0,1,-6.40353087857017
97,1,0.0,0,1,-5.81500478675671
98,2,0.0,0,1,-6.34521176187757
99,1,0.0,0,1,-4.02356255460663
100,1,0.0,0,1,-6.75650207279293
101,1,0.0,0,1,-6.61353576296376
102,2,0.0,0,1,1.1971024632541
103,1,602.333284401456,0,1,-6.84179626766026
104,1,0.0,0,1,-5.84795110595946
105,2,0.0,0,1,-2.379974416658
106,1,0.0,0,1,-1.95404916826839
107,1,0.0,0,1,-5.46360146875439
108,1,0.0,0,1,-6.30998035062379
109,1,38.5628621737815,0,1,-5.42682615211656
110,2,0.0,0,1,-4.89835960958884
111,1,0.0,0,1,-6.2949069727754
112,1,3.92114653709608,0,1,-5.01135715918018
113,1,0.0,0,1,-6.77621952253258
114,1,0.0,0,1,-4.28898992216918
115,1,0.0,0,1,-4.68097821458396
116,1,317.915066308581,0,1,-6.82982467352742
117,1,61.9649086712414,0,1,-8.14161830073051
118,1,56.8087371243372,0,1,-4.77764803541614
