bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,601.229733706645,0,1,-10.367323569571
2,1,626.741433096654,0,1,-10.6937135164947
3,2,0.0,0,1,-8.37836931381018
4,1,0.0,0,1,-7.6682204539779
5,2,0.0,0,1,-9.84097554544034
6,1,0.0,0,1,-5.54842346446468
7,1,160.795888045828,0,1,-7.80465019555295
8,1,0.0,0,1,-6.36859885142208
9,1,0.0,0,1,-8.59787786613135
10,1,0.0,0,1,-7.24434483162305
11,1,488.275802288388,0,1,-10.4200054798737
12,1,0.0,0,1,-7.05040974677097
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-7.12723412135332
15,2,0.0,0,1,-5.0662671337876
16,1,0.0,0,1,-8.08189439953188
17,1,35.6627981417768,0,1,-8.73916293971978
18,1,0.0,0,1,-5.73989821212464
19,1,0.0,0,1,-7.09415668481569
20,2,0.0,0,1,-6.52015541686682
21,1,0.0,0,1,-6.48071465695239
22,1,0.0,0,1,-7.9961371443999
23,1,468.289156225118,0,1,-7.66998334964395
24,1,0.0,0,1,-8.08016382980131
25,1,0.0,0,1,-5.14054556007746
26,1,0.0,0,1,-7.52030501855726
27,1,0.0,0,1,-6.8432881670003
28,1,0.0,0,1,-6.09751103722448
29,1,0.0,0,1,-7.40695245745457
30,1,429.424205486764,0,1,-8.17462379894733
31,1,0.0,0,1,-9.09289783596735
32,1,0.0,0,1,-8.8873232993449
33,2,0.0,0,1,-5.27352098954145
34,1,0.0,0,1,-7.00702942503472
35,1,44.9676786864341,0,1,-6.85213512240574
36,1,322.177436913776,0,1,-9.78817200439106
37,2,0.0,0,1,-6.16236550626848
38,1,0.0,0,1,-6.81750051268555
39,1,0.0,0,1,-7.56543284566761
40,1,0.0,0,1,-8.32573605188715
41,1,0.0,0,1,-8.60320506176612
42,1,180.34677371067,0,1,-7.28632330019234
43,1,0.0,0,1,-6.11228084113307
44,1,0.0,0,1,-8.91397535182967
45,1,0.0,0,1,-9.88243971629985
46,1,0.0,0,1,-7.2727551359687
47,2,0.0,0,1,-8.32573605188715
48,1,310.696708350828,0,1,-6.82623970262272
49,1,0.0,0,1,-7.8964972142202
50,1,0.0,0,1,-9.88825482081418
51,1,0.0,0,1,-10.6539456691858
52,2,0.0,0,1,-8.45870721672274
53,1,0.0,0,1,-8.45222522282957
54,1,0.0,0,1,-8.29669608503155
55,1,0.0,0,1,-8.16064895480546
56,2,0.0,0,1,-7.97741533669678
57,1,343.995583521489,0,1,-9.68622173626253
58,2,0.0,0,1,-7.84865872487928
59,2,0.0,0,1,-9.86217549610796
60,1,0.0,0,1,-8.71273612844532
61,1,0.0,0,1,-7.26724698302896
62,1,188.724415184193,0,1,-13.4279061166804
63,1,0.0,0,1,-11.0439442847235
64,2,0.0,0,1,-11.4247411765915
65,1,0.0,0,1,-12.5554159953112
66,1,0.0,0,1,-11.8516842785997
67,2,0.0,0,1,-9.68240142283409
68,1,85.4688849938308,0,1,-11.4247411765915
69,1,0.0,0,1,-12.3752232627719
70,2,0.0,0,1,-5.42021635567755
71,1,0.0,0,1,-9.50986545505659
72,2,0.0,0,1,-8.92951693045725
73,1,91.7089347066012,0,1,-11.2497796810617
74,1,0.0,0,1,-10.3552524070047
75,1,0.0,0,1,-9.32410303176854
76,1,0.0,0,1,-10.8962605855114
77,1,0.0,0,1,-8.93320741240938
78,2,0.0,0,1,-7.72594959783253
79,1,133.706766136807,0,1,-11.7517114909289
80,1,0.0,0,1,-7.92144548519163
81,2,0.0,0,1,-9.95631841028693
82,1,0.0,0,1,-9.63533890319032
83,1,0.0,0,1,-8.52190405130521
84,1,0.0,0,1,-9.66384717725707
85,2,0.0,0,1,-8.63022729632322
86,1,0.0,0,1,-8.9849177153675
87,1,0.0,0,1,-8.59433983943916
88,2,0.0,0,1,-9.44100255678731
89,1,0.0,0,1,-8.33893807497533
90,2,0.0,0,1,-7.16275627455325
91,2,0.0,0,1,-7.22654886936469
92,1,33.1692111369763,0,1,-9.3927878782742
93,1,0.0,0,1,-8.09175617748686
94,1,0.0,0,1,-9.71169865505522
95,1,0.0,0,1,-8.76528248345925
96,1,0.0,0,1,-11.4207083731866
97,1,164.06720351903,0,1,-9.92660045397138
98,1,89.2783075573375,0,1,-8.37450369780488
99,1,0.0,0,1,-6.17931526307563
100,1,0.0,0,1,-8.86195630937071
101,1,69.8169853336619,0,1,-7.21295907374903
102,2,0.0,0,1,-10.2135926887259
103,2,0.0,0,1,-5.92990606225989
104,1,1270.74149926597,0,1,-10.224573740279
105,1,0.0,0,1,-11.5279177249522
106,1,0.0,0,1,-7.22817950993551
107,1,425.404653246575,0,1,-11.8868678721428
108,2,0.0,0,1,-8.2691120016907
109,2,0.0,0,1,-6.14613178524857
110,2,0.0,0,1,-10.2848263280387
111,1,82.9545279489388,0,1,-11.0673648388825
112,1,0.0,0,1,-11.1053168887951
113,1,0.0,0,1,-9.72342419237945
114,1,0.0,0,1,-9.10206005552088
115,2,0.0,0,1,-10.2848263280387
116,2,0.0,0,1,-11.4518314682163
117,1,0.0,0,1,-11.8462302199388
118,1,17.159135256731,0,1,-9.93023749158453
