bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,757.544481710018,0
12,147.71686919346,0,1,1,147.71686919346,0
17,307.907298807458,0,1,1,307.907298807458,0
18,320.263224953076,0,1,1,320.263224953076,0
26,78.7285397749877,0,1,1,459.494488265645,0
40,275.982437223178,0,1,1,449.116722171744,0
43,134.490822020201,0,1,1,134.490822020201,0
45,2978.93157088773,0,1,1,3362.39331448378,0
47,230.856600634288,0,1,1,230.856600634288,0
49,249.593722285183,0,1,1,288.835978208858,0
57,83.387843234453,0,1,1,83.387843234453,0
59,122.974123409733,0,1,1,122.974123409733,0
60,174.661736645958,0,1,1,174.661736645958,0
64,217.767385486726,0,1,1,229.697498582704,0
67,111.828051371042,0,1,1,111.828051371041,0
76,171.286154770666,0,1,1,171.286154770666,0
85,13.0797820990453,0,1,1,13.0797820990453,0
90,258.783494093213,0,1,1,258.783494093213,0
94,0.0,0,1,0,1182.18719898397,0
98,144.090422305254,0,1,1,144.090422305254,0
99,0.0,0,1,0,483.08729797167,0
100,176.227226785966,0,1,1,176.227226785966,0
104,1.07660426341948,0,1,1,1.07660426341948,0
105,218.60106519225,0,1,1,218.60106519225,0
109,43.9502418579775,0,1,1,43.9502418579775,0
112,183.128345323114,0,1,1,183.128345323114,0
115,0.0,0,1,0,555.745179590212,0
118,19.4901598426317,0,1,1,19.4901598426317,0
