bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.48613685525151
2,1,0.0,0,1,-3.11886555780122
3,1,0.0,0,1,-1.67002932261594
4,1,551.358665244245,0,1,-6.22785680846006
5,1,0.0,0,1,-2.92787602698628
6,1,0.0,0,1,-2.03051288780701
7,1,0.0,0,1,-2.12234055438066
8,2,0.0,0,1,-3.20669973980555
9,1,0.0,0,1,-0.741697777474775
10,1,0.0,0,1,-1.49051742877338
11,1,533.798007537946,0,1,-4.05821916299309
12,2,0.0,0,1,-0.0627771471334062
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-0.878643779024519
15,2,0.0,0,1,0.163678576721828
16,2,0.0,0,1,-0.382552912368368
17,2,0.0,0,1,-1.02833926986575
18,2,0.0,0,1,0.807680657499064
19,1,0.0,0,1,-1.05237462528802
20,1,28.3811872594236,0,1,-0.532971561151652
21,1,0.0,0,1,-1.15242898902472
22,2,0.0,0,1,0.466691333557878
23,1,0.0,0,1,-1.76354026197445
24,1,0.0,0,1,-0.171746011844832
25,1,0.0,0,1,-0.0009079059479454
26,1,84.5948641728384,0,1,-1.09248926037653
27,1,0.0,0,1,-1.24154187297012
28,1,0.0,0,1,-2.34615063498608
29,1,0.0,0,1,-0.903331145219661
30,2,0.0,0,1,-1.26205519478494
31,1,391.728836617799,0,1,-3.23036794858638
32,1,0.0,0,1,-0.845397851836771
33,1,0.0,0,1,-2.53580701472833
34,1,526.063379267971,0,1,-2.5261739097768
35,1,0.0,0,1,-1.83320783035766
36,1,0.0,0,1,-2.50640054636246
37,1,0.0,0,1,-0.903416480830764
38,1,0.0,0,1,-1.0715313794182
39,1,0.0,0,1,-2.09667877154352
40,2,0.0,0,1,-0.646527020285939
41,1,216.489364905721,0,1,-5.14844842860558
42,1,463.689511786554,0,1,-3.74841656672063
43,1,167.025656824641,0,1,-5.34583946690677
44,1,0.0,0,1,-1.97832089831608
45,1,108.994600326962,0,1,-3.38770379607807
46,2,0.0,0,1,-1.32437077389068
47,1,0.0,0,1,-1.77293692520956
48,2,0.0,0,1,-1.47397586215754
49,2,0.0,0,1,-3.26523423373051
50,2,0.0,0,1,1.35378994967828
51,1,0.0,0,1,-2.52207387140735
52,1,0.0,0,1,-3.88235105835797
53,1,0.0,0,1,-3.89497082579318
54,2,0.0,0,1,-2.0419225058166
55,1,0.0,0,1,-3.22872776126062
56,1,0.0,0,1,-2.78170450837134
57,1,0.0,0,1,-2.71591088591633
58,1,151.142830921984,0,1,-2.85664254662189
59,2,0.0,0,1,-2.01834527349518
60,1,66.5503912514665,0,1,-18.5707434369786
61,1,0.0,0,1,-3.32750559099414
62,1,21.3569690004286,0,1,-6.43817544701608
63,2,0.0,0,1,-2.50429933929854
64,2,0.0,0,1,-1.64348625284004
65,1,0.0,0,1,-2.66492547001608
66,1,250.360091689921,0,1,-3.06408666726878
67,1,0.0,0,1,-3.36279331103042
68,1,45.7525821441375,0,1,-4.17349353325589
69,1,0.0,0,1,-2.34672491389622
70,1,0.0,0,1,-4.52938499743033
71,1,285.6996762839,0,1,-4.95955249835356
72,1,1070.54679492182,0,1,-4.51794451677291
73,2,0.0,0,1,-2.97846668184954
74,1,150.197726214131,0,1,-6.15074359941979
75,1,0.0,0,1,-2.38639065029683
76,1,109.345022045935,0,1,-3.91236651432795
77,2,0.0,0,1,-3.46599943663676
78,2,0.0,0,1,-3.49575609585726
79,1,0.0,0,1,-2.92129233746657
80,1,0.0,0,1,-5.42026704821495
81,1,0.0,0,1,-1.38639313919088
82,1,0.0,0,1,-2.80962080156711
83,1,0.0,0,1,-2.96900421803423
84,1,237.507418879017,0,1,-2.05897745447968
85,1,0.0,0,1,-1.59242248686463
86,1,0.0,0,1,-2.07200374268541
87,1,0.0,0,1,-2.1071359004823
88,1,0.0,0,1,-2.22191582899884
89,2,0.0,0,1,-0.308578938300756
90,1,0.0,0,1,-0.778153547975436
91,1,130.323964358345,0,1,-4.79100322912753
92,1,0.0,0,1,-2.98606152945596
93,1,39.9134738122069,0,1,-10.2660317298597
94,1,0.0,0,1,-1.19971858689832
95,1,38.4327951645829,0,1,-5.12077774770553
96,2,0.0,0,1,-0.0345131300386932
97,1,815.991456246734,0,1,-3.23938073557863
98,1,0.0,0,1,-2.91004365145129
99,2,0.0,0,1,-7.22547184751297
100,1,0.0,0,1,-1.89852273373653
101,1,0.0,0,1,-2.23009085857052
102,1,0.0,0,1,-1.60886085305688
103,1,5.06118481223623,0,1,-3.44856499592029
104,1,0.0,0,1,-2.38721007456553
105,1,0.0,0,1,-3.41286870515393
106,1,0.0,0,1,-4.10959170314948
107,1,0.0,0,1,-5.85992616171601
108,2,0.0,0,1,-4.06630456965887
109,1,144.018831431705,0,1,-7.22547184751297
110,1,0.0,0,1,-4.75241684078589
111,1,0.0,0,1,-4.96642309849116
112,1,0.0,0,1,-5.86255739047464
113,1,30.4784393383714,0,1,-3.62919199307557
114,1,0.0,0,1,-9.97555282733387
115,1,0.0,0,1,-4.49744507049082
116,2,0.0,0,1,-13.8946445894752
117,1,0.0,0,1,-16.2497813105919
118,1,0.0,0,1,-13.7368317615607
