bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,471.794301652981,0,1,-2.97953781810499
2,1,0.0,0,1,-0.694098466009806
3,1,369.076394059665,0,1,-3.09736519444951
4,2,0.0,0,1,-1.86645004726287
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-1.71121817680839
7,1,142.174657737034,0,1,-3.06032822927639
8,1,0.0,0,1,-0.478753185593748
9,1,40.6543880986959,0,1,-0.660441190673022
10,1,0.0,0,1,-2.45890213805634
11,1,510.331716315359,0,1,-5.23426815131625
12,1,0.0,0,1,-0.253849854056052
13,1,108.897251710103,0,1,-4.21602590661331
14,2,0.0,0,1,-1.42964370364201
15,1,0.0,0,1,-2.22393804717644
16,1,0.0,0,1,-3.06382362456248
17,1,0.0,0,1,-3.55694576182556
18,1,286.677083796669,0,1,-3.51449744898744
19,1,0.0,0,1,-2.36518294608044
20,1,0.0,0,1,-3.06554812806108
21,1,980.953558163431,0,1,-4.64857820335089
22,1,0.0,0,1,-2.7076677679933
23,1,0.0,0,1,-3.6315856846071
24,1,0.0,0,1,-1.76254182295136
25,1,758.291264101043,0,1,-4.15796979685517
26,1,0.0,0,1,-3.03632932271713
27,1,0.0,0,1,-3.44601275816977
28,1,0.0,0,1,-3.08054971320169
29,1,0.0,0,1,-1.99761912392017
30,1,0.0,0,1,-2.14215335721601
31,1,0.0,0,1,-1.55137613892382
32,1,0.0,0,1,-2.56974352297049
33,1,0.0,0,1,-3.54288906248975
34,1,0.0,0,1,-2.51521337597167
35,1,0.0,0,1,-3.00672646630775
36,1,511.267596494561,0,1,-3.8180809700992
37,2,0.0,0,1,-1.96506397917491
38,1,405.123685007257,0,1,-3.29483462592711
39,2,0.0,0,1,-1.3183400315682
40,1,0.0,0,1,-2.28800551810778
41,2,0.0,0,1,5.07824012025994
42,1,0.0,0,1,3.64506241702158
43,2,0.0,0,1,-1.82247984853137
44,1,384.020165329127,0,1,-2.34443175786236
45,1,232.909936766358,0,1,-3.61169053524411
46,1,0.0,0,1,0.459306749000014
47,1,0.0,0,1,-3.23344728695033
48,2,0.0,0,1,2.91331786448401
49,1,183.000405227138,0,1,-1.2883793115217
50,1,19.9402826850612,0,1,2.34033734946451
51,1,0.0,0,1,-1.85439318797177
52,2,0.0,0,1,-2.56100580173872
53,1,0.0,0,1,-1.9664702599736
54,2,0.0,0,1,-0.803596998191347
55,2,0.0,0,1,1.55265274900082
56,1,0.0,0,1,-2.11902230360389
57,1,2.10697345495416,0,1,-1.42239547632408
58,1,70.434111313102,0,1,-0.794925774593913
59,1,0.0,0,1,0.660438880490674
60,1,142.608609909039,0,1,-0.447628765750839
61,1,0.0,0,1,2.1171850580989
62,1,0.0,0,1,1.55255258908844
63,1,0.0,0,1,-0.984623156873664
64,1,0.0,0,1,2.79879305322185
65,1,0.0,0,1,0.984618138345455
66,2,0.0,0,1,3.02765098411395
67,2,0.0,0,1,2.02967930722639
68,1,0.0,0,1,2.84393008620764
69,1,0.0,0,1,1.2700763901599
70,1,0.0,0,1,2.27018910933601
71,2,0.0,0,1,4.09493085323651
72,1,0.0,0,1,-0.689518415365108
73,2,0.0,0,1,4.36409602013216
74,1,0.0,0,1,0.827591565851021
75,1,0.0,0,1,3.45860548985529
76,2,0.0,0,1,5.27844315115229
77,2,0.0,0,1,3.25434425213362
78,1,0.0,0,1,2.72252270441615
79,2,0.0,0,1,3.74955417351138
80,1,0.0,0,1,3.75858053846555
81,1,65.772735759071,0,1,3.75858053846555
82,1,0.0,0,1,3.41201406221432
83,1,0.0,0,1,3.3584823525893
84,2,0.0,0,1,3.75858053846555
85,1,0.0,0,1,0.819963834392311
86,1,0.0,0,1,5.48981813193925
87,1,0.0,0,1,3.59161698796199
88,1,242.659284311775,0,1,1.86949679841153
89,1,130.415310761588,0,1,-0.731739201437402
90,1,278.087862636196,0,1,4.58452970671104
91,2,0.0,0,1,5.94419129000453
92,1,0.0,0,1,0.610482581245523
93,2,0.0,0,1,4.61844630872356
94,1,0.0,0,1,1.13826225652176
95,2,0.0,0,1,5.34474467313199
96,1,0.0,0,1,-0.31499799511874
97,1,0.0,0,1,-2.18387772947418
98,1,0.0,0,1,-0.957270688261522
99,1,35.2945961883998,0,1,0.834822589445089
100,1,116.727574749705,0,1,1.65425713376754
101,1,0.0,0,1,1.80438494906689
102,1,122.617983597149,0,1,-3.40990419676393
103,1,0.0,0,1,3.48338262003578
104,2,0.0,0,1,5.34474467313199
105,2,0.0,0,1,4.08811752606923
106,1,0.0,0,1,-1.4223080292527
107,2,0.0,0,1,5.78038954027858
108,1,0.0,0,1,2.94721207964941
109,1,0.0,0,1,0.480786523137973
110,1,0.0,0,1,4.91783204677844
111,1,0.0,0,1,2.82518652176031
112,1,52.9659926355591,0,1,2.04118367108815
113,1,0.0,0,1,0.588859430694977
114,2,0.0,0,1,5.83518814994597
115,1,0.0,0,1,3.78969772654305
116,2,0.0,0,1,1.95151291044946
117,1,0.0,0,1,2.19440181571224
118,1,0.0,0,1,0.799796855313467
