bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,514.883308428738,0
8,0.0,0,1,0,502.106637850365,0
10,235.13076683682,0,1,1,235.13076683678,0
12,0.0,0,1,0,344.218945928367,0
18,0.0,0,1,0,338.257114510055,0
20,1018.40570958559,0,1,1,1211.96391997241,0
27,826.09148297524,0,1,1,857.426223460002,0
28,321.945249846626,0,1,1,321.945249846627,0
29,155.220983422182,0,1,1,155.220983422061,0
38,82.3794963483038,0,1,1,82.3794963483936,0
41,122.351826961878,0,1,1,184.893149184396,0
44,7.81282717872292,0,1,1,7.81282717904936,0
45,0.0,0,1,0,264.664302538992,0
51,80.0113851412547,0,1,1,285.058471068182,0
61,707.511770586034,0,1,1,707.51177058607,0
68,336.477115102774,0,1,1,336.477115102783,0
79,684.537635137993,0,1,1,684.537635138025,0
82,447.005069432439,0,1,1,831.754518096229,0
86,649.997584653678,0,1,1,649.997584653718,0
92,133.035122426623,0,1,1,218.865686395808,0
100,6.09987404523114,0,1,1,6.09987406018202,0
102,0.0,0,1,0,404.250432354361,0
104,639.696910240326,0,1,1,639.696910240414,0
106,171.476020468582,0,1,1,171.476020468569,0
109,0.0,0,1,0,126.973502841787,0
116,0.0,0,1,0,508.682888189198,0
117,39.6168920703997,0,1,1,39.6168920702407,0
