cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028448969446205,47.1488561854015,2695.74173854101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034924975924904,48.9667368724493,246.898579531241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071915602554544,28.8075686945702,507.111788309693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070052220259492,25.5173414379886,150.064837801119
2,0,0,3,0.0045590383954286,44.2160513581769,2040.76223113549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032827893944681,23.3534483158154,354.937994285471
2,0,0,3,0.0052497271633971,52.6833748200573,3551.45761448065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034998168653472,47.5252785050571,1171.68586823112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031949607658145,32.5260111575325,39.0134437077787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007202087404806,33.0946928440975,375.088869384347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069110582215903,51.4441096931982,149.821838796522
