from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.0052561486887607,0.0108390596118666,0,1680.04266955083,1,386.150210558888,0,-386.150210558888,0
3,8,0.0002258399405896,0.0114178312480773,0,243.354969635312,1,-149.806802481704,0,149.806802481704,0
4,8,0.0019310560797344,0.0230867617795107,0,192.026283050479,1,149.806802481704,0,-149.806802481704,0
4,9,0.0019365953806137,0.0002730851066229,0,1195.07074624773,1,-535.957013040591,0,535.957013040591,0
7,11,0.0031011282377159,0.0144789251409106,0,1148.63043569203,1,386.150210558888,0,-386.150210558888,0
10,11,0.0010534059582267,0.0025839045394542,0,999.710602692979,1,-386.150210558888,0,386.150210558888,0
10,12,0.0008603429345106,0.0020072772202977,0,1827.92387166877,1,637.689665808846,0,-637.689665808846,0
3,13,0.0033923970927358,0.0176780587622138,0,1063.61793325543,1,132.961363595387,0,-132.961363595387,0
12,14,0.0017550099340885,0.0170395073735667,0,506.963050905184,1,257.132142874126,0,-257.132142874126,0
2,15,0.0001368846373936,0.0044957578620749,0,500.311793529696,1,277.644299100197,0,-277.644299100197,0
13,16,0.0012174308250648,0.0101486731616707,0,422.719053237082,1,256.268196219335,0,-256.268196219335,0
12,17,0.0140450205941023,0.0286091013185867,0,107.984025234612,1,-72.8822710780078,0,72.8822710780078,0
13,18,0.0016202786841659,0.0325320494351225,0,307.31976195648,1,-226.943706187048,0,226.943706187048,0
13,19,0.0022182789256819,0.008903799230819,0,482.371335399228,1,103.636873563099,0,-103.636873563099,0
17,19,0.0046060413529692,0.0209510570752545,0,107.747874082063,1,-72.8822710780078,0,72.8822710780078,0
10,20,0.0003856350756197,0.0163462749489907,0,382.142850283602,1,-251.539455249957,0,251.539455249957,0
18,20,0.0026154419088647,0.104535196168003,0,1864.96789606484,1,62.4288267101044,0,-62.4288267101044,0
14,22,0.0011748000841399,0.0167926355671003,0,1239.53044089063,1,-219.960553934057,0,219.960553934057,0
16,22,0.0122868089194359,0.0119190656002901,0,2087.42738429759,1,219.960553934058,0,-219.960553934058,0
14,23,0.0001087846369651,0.0180142430571422,0,258.446074041449,1,-230.156661974359,0,230.156661974359,0
15,23,0.0003929669955803,0.0085269412466608,0,679.662112867323,1,205.916464757358,0,-205.916464757358,0
16,23,0.0403949408278812,0.0894936465954274,0,1696213.54322183,1,24.2401972170006,0,-24.2401972170006,0
18,24,0.0077615162773962,0.0634497962583797,0,206166.27603595,1,38.7236818000817,0,-38.7236818000817,0
21,25,0.106653549215521,0.327370897693937,0,23.8839190657894,1,-4.51720198504087,0,4.51720198504087,0
6,26,0.0002274373979203,0.0043641092863501,0,871.470042385659,1,476.314802982178,0,-476.314802982178,0
20,26,4.38580592200571e-05,0.0063113269277359,0,500.831723377017,1,-189.110628539852,0,189.110628539852,0
21,26,0.0834549364976272,0.0122284886690672,0,297.908888974249,1,-157.130095844661,0,157.130095844661,0
19,28,2.93067771610925e-05,0.0020769703616707,0,1649.16871781114,1,-384.881922486776,0,384.881922486776,0
27,29,0.0805043147678981,0.597358929908121,0,54.7563118331968,1,4.25791196407164,0,-4.25791196407164,0
25,30,0.0057187108195163,0.016411325790565,0,338.081424842614,1,163.709752101343,0,-163.709752101343,0
27,30,0.0005782011674907,0.0052832572182706,0,874.424149316731,1,-333.394201932347,0,333.394201932347,0
28,32,0.0062807207020717,0.0027546996519023,0,2488.72766334073,1,-385.600405939259,0,385.600405939259,0
30,32,0.0020906807315011,0.0127723023585903,0,319.50786331446,1,-157.976507156748,0,157.976507156748,0
24,33,0.0582438069637265,0.132101870539795,0,1057.64496175934,1,38.7236818000817,0,-38.7236818000817,0
25,33,0.0114578335399269,0.0231119759998135,0,314.643814636561,1,77.7669009534294,0,-77.7669009534294,0
28,33,0.0014010366479154,0.0920871347905591,0,38.0215921212552,1,0.718483452481622,0,-0.718483452481622,0
28,36,0.0660897892542546,1.38866928717595,0,100.55952738108,1,0.0,0,0.0,0
14,37,0.000851737980349,0.0003212929346056,0,3349.8271907825,1,707.249358782519,0,-707.249358782519,0
31,37,0.0009639887226218,0.000282296964481,0,779.430649501362,1,-707.249358782531,0,707.249358782531,0
34,40,0.074652008199425,0.410191511450698,0,18.7263625866604,1,4.08180485114813,0,-4.08180485114813,0
35,40,0.0056068587425265,0.0137184716553838,0,493.047844629549,1,289.444439143871,0,-289.444439143871,0
38,40,0.00268725148546,0.0166075663561893,0,1163.86737539584,1,133.834592260386,0,-133.834592260386,0
39,40,0.000641090300181,0.0336270611091791,0,213.937547391415,1,-12.2636820171351,0,12.2636820171351,0
32,41,0.0015520995255736,0.0073394502599759,0,416.397793820346,1,-239.441262402475,0,239.441262402475,0
35,41,0.0090082528545083,0.0346525392703608,0,190.245668366525,1,83.555622286881,0,-83.555622286881,0
34,42,0.0011354520681359,0.0241833536383036,0,1521.95378850563,1,-148.070296123328,0,148.070296123328,0
38,42,0.0125084454811685,0.261217435420841,0,108.197187812998,1,-11.6090687408156,0,11.6090687408156,0
34,43,0.0098927693242859,0.0245105546882327,0,1272.48020094297,1,143.988491272179,0,-143.988491272179,0
41,43,0.0045322035218403,0.0156727268455485,0,696.931138600577,1,186.964079000967,0,-186.964079000967,0
38,44,0.0265596170323899,0.116106562418413,0,255.203813292552,1,17.3304123482822,0,-17.3304123482822,0
3,45,0.0362907633406825,0.0852760239750055,0,124.001579681593,1,10.385575222996,0,-10.385575222996,0
39,45,0.0075258179917554,0.0489602080695867,0,48.2675102879658,1,-5.23616449290729,0,5.23616449290729,0
43,46,0.0221219291374628,0.0466439725316763,0,80.6523219722311,1,8.30493235817293,0,-8.30493235817293,0
38,47,9.44124810274072e-05,0.546205913015805,0,7.28511983326951,1,-2.98283135490489,0,2.98283135490489,0
42,47,0.0689183622136095,0.470442634383151,0,8.16529436607676,1,2.98283135490488,0,-2.98283135490488,0
3,49,0.068703115658431,0.214764359809563,0,59.3561347738132,1,6.45986366332064,0,-6.45986366332064,0
46,49,0.0076118275171226,0.245292378273978,0,63.5260022669874,1,-6.45986366332064,0,6.45986366332064,0
41,50,0.0006805371065252,0.0051882925642448,0,751.522646737951,1,-291.315268488549,0,291.315268488549,0
25,51,0.0107253054016782,0.0152468952820396,0,921.561934390131,1,326.264352857064,0,-326.264352857064,0
43,51,0.0004076427971692,0.0097092865025372,0,694.618935322358,1,322.647637914974,0,-322.647637914974,0
26,52,0.0065468920266083,0.0520714276181178,0,183.363688695692,1,68.556391703935,0,-68.556391703935,0
40,52,0.0015015609371408,0.0078903559744876,0,3627.51091813429,1,397.984842876426,0,-397.984842876426,0
46,52,7.5210538542678e-05,0.0608170242367501,0,269.89300103003,1,14.7647960214935,0,-14.7647960214935,0
21,53,0.0158422984952218,0.0174746885954545,0,577.668071852754,1,-28.8295292430039,0,28.8295292430039,0
44,53,0.0015925784910543,0.0170531648155477,0,88.6266548816947,1,70.2850014489998,0,-70.2850014489998,0
25,54,2.17270099394265e-05,0.0024702128191928,0,1190.22750474428,1,-490.910661423783,0,490.910661423783,0
44,54,0.0051658667487009,0.0186779943907807,0,1771.7665077395,1,-52.9545891007176,0,52.9545891007176,0
48,54,0.0001392327477804,0.0032416549673724,0,2259.91651458911,1,349.571931478977,0,-349.571931478977,0
6,55,0.0009624275854377,0.0178193919237656,0,251.953811080157,1,137.720537288496,0,-137.720537288496,0
41,55,0.002138329642136,0.0347846008580817,0,7276.84002241516,1,29.3560971179087,0,-29.3560971179087,0
45,56,0.0251572316889946,0.13268323204775,0,38.5317096956571,1,5.14941073008869,0,-5.14941073008869,0
1,57,0.0029821463821708,0.0018261803582731,0,10735.5297732653,1,2322.1457479596,0,-2322.1457479596,0
5,57,0.107882784969616,1.49439841778092,0,100.55952738108,1,1.1910958330752e-11,0,-1.1910958330752e-11,0
6,57,4.77272979087263e-06,0.0004232260587729,0,3388.51755368154,1,-1155.07827574565,0,1155.07827574565,0
48,57,0.0007119561591895,0.0013517223151827,0,1239.84109958562,1,-491.496518415267,0,491.496518415267,0
50,57,0.000294594059175,0.0006074661610439,0,872.338066055038,1,-675.570953714343,0,675.570953714343,0
51,58,0.0019207013587961,0.0224981459197812,0,272.870635733837,1,-98.9882980324795,0,98.9882980324795,0
53,58,0.0027182330892989,0.0226001242998319,0,180.663419714518,1,78.4266405901635,0,-78.4266405901635,0
55,58,0.0006127167351763,0.0161999356059035,0,416.449396164052,1,173.74896234071,0,-173.74896234071,0
56,58,0.0256885460747406,0.373105396171118,0,40.4103126016121,1,5.1494107300887,0,-5.1494107300887,0
2,59,0.0030324765361637,0.0151055997138589,0,593.179901321492,1,-277.644299100198,0,277.644299100198,0
50,59,0.0004882766618472,0.0046316005355081,0,478.086376928697,1,384.255685255095,0,-384.255685255095,0
53,59,0.0071879686110424,0.0485546002185037,0,2066.7853297736,1,-36.9711683841677,0,36.9711683841677,0
55,59,0.10252363117572,0.112831703141784,0,64.5933834223078,1,-6.67232793430494,0,6.67232793430494,0
61,62,0.0013467495448662,0.0055167479408403,0,1474.61651940132,1,547.977050130011,0,-547.977050130011,0
64,65,0.0003434508907136,0.0988063760264219,0,519.700271998326,1,-23.6057514980245,0,23.6057514980245,0
62,67,0.0042281907180971,0.0560493546897071,0,31.3411785062987,1,-7.82037388944432,0,7.82037388944432,0
68,70,0.267154597243506,0.16017863055901,0,13.7789966968633,1,-3.92677056707137,0,3.92677056707137,0
64,71,0.0027824924541971,0.0436852034848279,0,1885.3102465291,1,66.276414921491,0,-66.276414921491,0
64,73,0.0015827562504815,0.0571288234904406,0,1336.58166287721,1,-42.6706634234666,0,42.6706634234666,0
67,74,0.0121172497076784,0.0527355991242121,0,29.6860803541588,1,-7.82037388944432,0,7.82037388944432,0
69,74,0.0375171987850242,0.645660461417321,0,100.55952738108,1,0.0,0,0.0,0
73,74,0.024944885015854,0.127976409461801,0,39.3168674213793,1,7.82037388944431,0,-7.82037388944431,0
68,75,0.0131565480067168,0.117894523041429,0,233.532509315286,1,13.9434739302796,0,-13.9434739302796,0
71,76,0.0005067466593312,0.0916852349314303,0,30.3614622541479,1,-4.19173712364269,0,4.19173712364269,0
72,76,0.0027945935253129,0.0053911578101404,0,274.511771586066,1,-151.560240386243,0,151.560240386243,0
73,76,0.0418011743742758,0.0832808136301944,0,1405.71435083346,1,59.4218866550945,0,-59.4218866550945,0
71,77,0.003494151203976,0.0594463450289499,0,533.142165440811,1,-99.3839914112298,0,99.3839914112298,0
68,78,0.0533533811588681,0.164369921165689,0,126.886199101292,1,-10.0167033632082,0,10.0167033632082,0
70,78,0.183962895101986,0.259108596445587,0,17.9103445197404,1,-3.92677056707139,0,3.92677056707139,0
72,78,0.0004607548858225,0.051186330584583,0,265.270800535679,1,-100.151519685548,0,100.151519685548,0
77,78,0.027036332577395,0.0106436836607875,0,597.847276499778,1,114.094993615827,0,-114.094993615827,0
71,79,0.113828308483806,0.190160186672132,0,242.867335459617,1,-13.8170936884598,0,13.8170936884598,0
72,79,0.0008125436228199,0.0320421820905876,0,257.664560855254,1,-95.5061636290957,0,95.5061636290957,0
77,79,0.0333344105527452,0.0300078319034454,0,450.357940468306,1,109.323257317556,0,-109.323257317556,0
73,80,0.0374659982562584,0.0594228381460291,0,277.617757900285,1,-18.518890815953,0,18.518890815953,0
77,81,0.0008392835684871,0.006429600143828,0,766.424863223177,1,-322.802242344613,0,322.802242344613,0
73,82,0.0006221632325252,0.0338079576212599,0,2735.87653187461,1,-52.5776836639021,0,52.5776836639021,0
80,82,0.066566838251127,0.121582783084833,0,64.0354469836412,1,-5.56903726295205,0,5.56903726295205,0
81,82,0.000197450367056,0.0213493805815376,0,1826.41039041629,1,40.8881565484555,0,-40.8881565484555,0
63,84,6.37115132386387e-05,0.0034151000266665,0,539.81187175525,1,-413.101966747126,0,413.101966747126,0
66,84,1.51619031666298e-05,0.0074987345603286,0,1074.90694670019,1,178.5045698032,0,-178.5045698032,0
75,84,0.0025732139096306,0.0151913338560973,0,2037.96027589725,1,-137.43359726017,0,137.43359726017,0
76,84,0.0005761919606843,0.0493787361362872,0,6677.61888729717,1,-62.9177571749706,0,62.9177571749706,0
83,84,0.0415375748229096,0.0400447777167219,0,136.765074637327,1,84.3660669422855,0,-84.3660669422855,0
80,85,0.0202137253961117,0.107529675656311,0,138.711937191082,1,-12.949853553001,0,12.949853553001,0
82,85,0.108604668005776,0.299339965462934,0,100.55952738108,1,-2.38990641196777,0,2.38990641196777,0
84,85,0.0016330780075005,0.0331697097367015,0,554.735061130493,1,-130.686773463154,0,130.686773463154,0
83,86,0.0236879156029842,0.441094991090608,0,14.1459341983795,1,1.80285415520038,0,-1.80285415520038,0
85,87,0.0141312242129346,0.085124404237087,0,93.7533943483432,1,16.4134528494717,0,-16.4134528494717,0
86,87,0.0265635861949245,0.0517523979826998,0,1537.56597630239,1,-6.84927656918344,0,6.84927656918344,0
82,88,0.377348876041018,0.75618848707168,0,2.02833350323668,1,0.858595817210292,0,-0.858595817210292,0
85,88,0.0781827202243329,0.354080232396539,0,13.9742392527024,1,3.85408348159947,0,-3.85408348159947,0
83,89,0.0316944344543643,0.388162241536176,0,7.80988115004489,1,-3.25223102831417,0,3.25223102831417,0
86,89,0.0519961952753039,0.314462152930219,0,68.6442711704807,1,-6.54330959797984,0,6.54330959797984,0
89,90,0.0055879424483296,0.0900472888682398,0,160.73961407996,1,-12.674012714159,0,12.674012714159,0
84,91,0.012120286595412,0.0378084912930532,0,4097.50118838616,1,-63.9638440749763,0,63.9638440749763,0
85,91,0.0155413396254452,0.222975267877881,0,68.3701436053037,1,8.59497072773805,0,-8.59497072773805,0
88,91,0.0647635742358981,0.117090744052731,0,28.2941113739359,1,4.71267929880976,0,-4.71267929880976,0
90,91,0.0222884753959939,0.0664024960595882,0,21960.4131644899,1,50.6561940484284,0,-50.6561940484284,0
85,92,0.0066007230451386,0.0218842931014374,0,304.44961255436,1,-130.090170281613,0,130.090170281613,0
86,92,0.0018074935885924,0.0285886341353609,0,160.853550278769,1,-160.853550277086,0,160.853550277086,0
