bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.49988855093098
2,1,177.646979900482,0,1,-2.25945277494475
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-0.093961530173093
5,1,0.0,0,1,-1.32035631905351
6,2,0.0,0,1,-1.06169025376816
7,1,0.0,0,1,-2.29293151657642
8,1,0.0,0,1,-2.86196423434118
9,1,0.0,0,1,-1.72948309552565
10,2,0.0,0,1,-1.99922680056479
11,1,0.0,0,1,-2.20878192169202
12,1,172.339243300184,0,1,-3.30936211475762
13,1,470.825935653527,0,1,-4.34963209358333
14,1,0.0,0,1,-2.56364572977549
15,1,67.7794968947273,0,1,-1.76876508900069
16,1,0.0,0,1,-1.90912700701989
17,1,0.0,0,1,-3.51965317973498
18,1,0.0,0,1,-1.81975355820309
19,1,0.0,0,1,-0.883611423302303
20,1,0.0,0,1,-2.61683681352917
21,2,0.0,0,1,-0.456668498239353
22,1,0.0,0,1,-3.79787086940563
23,2,0.0,0,1,-2.12827907556518
24,1,0.0,0,1,-2.04546122409257
25,2,0.0,0,1,-2.00018645334144
26,2,0.0,0,1,-0.636808466064711
27,1,0.0,0,1,-1.8196870272187
28,2,0.0,0,1,-3.42942075355603
29,1,223.430996445149,0,1,-2.06954852877844
30,1,0.0,0,1,-2.6531344675953
31,1,1294.33275524463,0,1,-4.30185141729326
32,1,0.0,0,1,-4.08467308759578
33,1,0.0,0,1,-4.06477612440934
34,1,412.267681623662,0,1,-4.1769870019985
35,1,470.609475568513,0,1,-2.99700029808016
36,2,0.0,0,1,-2.70188753356488
37,1,0.0,0,1,-3.06469621592355
38,1,0.0,0,1,-2.80540259467454
39,2,0.0,0,1,-2.08653316761814
40,1,238.274689887602,0,1,-3.48811551909587
41,2,0.0,0,1,-1.62421025599099
42,1,0.0,0,1,-2.8965091944642
43,1,0.0,0,1,-3.16860446192238
44,1,0.0,0,1,-2.14964088839166
45,2,0.0,0,1,-2.36603087049003
46,1,0.0,0,1,-3.10825511270475
47,1,0.0,0,1,-2.09193838255659
48,1,310.031729030871,0,1,-4.38854594885729
49,2,0.0,0,1,-1.0190410204302
50,1,0.0,0,1,-1.89434992175814
51,1,0.0,0,1,-2.64412889543846
52,1,224.694252161199,0,1,-2.44631135210069
53,1,0.0,0,1,-0.949502095622632
54,2,0.0,0,1,-1.84316471275448
55,1,0.224235029319559,0,1,-3.27929940861009
56,2,0.0,0,1,-0.699242018479224
57,2,0.0,0,1,-0.816716057133756
58,1,0.0,0,1,-0.906765068916705
59,1,0.0,0,1,-1.30377202804617
60,1,0.0,0,1,0.855111846455827
61,1,0.0,0,1,-2.07374205207057
62,1,201.152023844109,0,1,-4.73877571003103
63,2,0.0,0,1,-0.0676932681255326
64,1,0.0,0,1,-2.52789614377208
65,2,0.0,0,1,1.06143130491505
66,1,0.0,0,1,-3.48300299078349
67,1,0.0,0,1,-3.33643876423966
68,2,0.0,0,1,1.92802639982634
69,1,53.9329721063215,0,1,-2.85830891671649
70,1,0.0,0,1,-3.00933019758415
71,1,0.0,0,1,-3.0827293979097
72,1,0.0,0,1,-4.05751510258146
73,2,0.0,0,1,1.48719441731763
74,2,0.0,0,1,-3.0990654442327
75,1,0.0,0,1,-3.51878954168953
76,1,24.773819297067,0,1,-3.11734777475969
77,1,0.0,0,1,-1.57695502871097
78,2,0.0,0,1,-2.82508185934861
79,2,0.0,0,1,-2.07401299535456
80,2,0.0,0,1,-3.04655385086894
81,1,0.0,0,1,-4.55299533454255
82,1,0.0,0,1,-2.58969514985961
83,1,0.0,0,1,-2.74383541688383
84,2,0.0,0,1,-3.5344261685377
85,1,0.0,0,1,-3.20277074212258
86,1,87.0288440965465,0,1,-2.22687035475383
87,1,242.19591721881,0,1,-5.22073394005035
88,2,0.0,0,1,-2.63656202273029
89,1,65.4380464089197,0,1,-4.705198098535
90,1,128.22289424813,0,1,-4.64750308761583
91,1,0.0,0,1,-4.98981671902893
92,1,137.063889290888,0,1,-4.08111433526591
93,2,0.0,0,1,-3.62872133031554
94,1,0.0,0,1,-4.45805167282346
95,1,0.0,0,1,-2.69146702554926
96,1,214.282391527863,0,1,-5.7481930377158
97,2,0.0,0,1,-5.48485342910373
98,1,0.0,0,1,-4.34288041479867
99,1,0.0,0,1,-2.37982115125497
100,1,0.0,0,1,-4.02459897003326
101,2,0.0,0,1,-3.30078026668469
102,2,0.0,0,1,-1.86997227105851
103,1,86.7279990600116,0,1,-4.72134080766342
104,1,224.525919875301,0,1,-2.46856205806903
105,1,5.68869279849169,0,1,-2.58189151829747
106,1,0.0,0,1,-3.591879433702
107,1,0.0,0,1,-2.19973789133564
108,1,0.0,0,1,-3.4520722505115
109,2,0.0,0,1,-2.62200812858282
110,1,0.0,0,1,-2.24084602263453
111,1,171.163107406376,0,1,-4.17234624300127
112,1,0.0,0,1,-2.61577968009379
113,1,161.956903864583,0,1,-4.13202282785091
114,2,0.0,0,1,-1.12705808298836
115,2,0.0,0,1,-3.02241735559138
116,1,0.0,0,1,-2.17840165519913
117,1,0.0,0,1,-3.87855582229859
118,1,184.948550316415,0,1,-0.625654216334402
