cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070616099652992,55.5093199370423,3648.27614075773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038930266583326,37.0468812215453,2915.91871548287
2,0,0,3,0.0053369883816198,23.1863117457721,3189.52639009951
2,0,0,3,0.0035761816536771,45.3986931147166,930.51157014077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030554637364623,34.8301023869163,557.374850617017
2,0,0,3,0.0052541460819002,39.0398795383203,595.786974569404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003692518216269,24.4477384152655,681.823458884733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054466803405797,33.0918004812851,36.7146835210166
2,0,0,3,0.0035926397888055,29.455214766149,104.214013592121
2,0,0,3,0.0052791388741313,49.4853056577843,445.326647345346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034890529369363,43.0545674521376,3852.5670637729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
