cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057047822173353,35.7370479603847,618.044132205502
2,0,0,3,0.0078527661548859,50.5308623217355,2093.72816735121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064133099996483,56.6381781113087,3385.48231276924
2,0,0,3,0.0042863953555233,55.1527001585878,387.861596650876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076347205522321,52.2112403344615,2326.79227084944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044738063051663,39.3263320355467,85.3576661623519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005361702544477,51.5711523191489,79.9228455278204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030437599956856,47.0306583787737,5.46979084400747
2,0,0,3,0.0067919036975993,55.1838158271276,434.120751619939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057783916960878,36.7638175179393,1371.59268596296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
