bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,115.830303372441,0,1,1,115.830303372441,0
8,0.0,0,1,0,525.772584899453,0
11,1461.90692300079,0,1,1,1461.90692300079,0
12,111.708736023583,0,1,1,111.708736023585,0
14,385.35015829393,0,1,1,539.066861093506,0
16,0.0,0,1,0,471.340902847285,0
24,230.417197029777,0,1,1,230.417197029777,0
26,0.0,0,1,0,332.05981311772,0
36,1404.66660018368,0,1,1,1404.66660018368,0
38,52.8068179212149,0,1,1,52.8068179212155,0
44,295.353965052205,0,1,1,295.353965052205,0
48,0.0,0,1,0,220.815463923358,0
51,0.0,0,1,0,334.953415887639,0
63,0.0,0,1,0,388.951190050279,0
64,0.0,0,1,0,581.108535861012,0
71,937.320663373651,0,1,1,1059.19716037462,0
72,1.56783164792325e-07,0,1,1,98.3169636140288,0
73,0.0,0,1,0,229.388246233778,0
85,0.0,0,1,0,27.8490702307891,0
87,0.0,0,1,0,388.509237049752,0
95,193.794487059526,0,1,1,193.794487059527,0
96,122.442378124644,0,1,1,122.442378124644,0
99,83.3723631629019,0,1,1,83.3723631629023,0
106,167.307369541816,0,1,1,219.391037199283,0
108,876.564136405496,0,1,1,876.564136405496,0
111,0.0,0,1,0,40.3562132945039,0
113,225.961623758532,0,1,1,225.961623758532,0
