cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062667218711362,41.8925012262607,2443.77257146615
2,0,0,3,0.0054416958861899,23.1867515541569,340.525020568418
2,0,0,3,0.0031018163723936,46.968446962565,3053.9247734201
2,0,0,3,0.0031495330634297,52.0598975348435,3800.59950017781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076690154634601,52.5259052715393,25.623517240331
2,0,0,3,0.0048442166319461,43.6596429729376,566.080996153183
2,0,0,3,0.0059130210441539,44.6211094554334,244.795349372329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065844786407427,38.3221083100228,1025.86201185129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005220594651225,43.5264039066076,434.759944600288
2,0,0,3,0.0057246111861122,42.9861122357714,2207.63549760851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042623739632842,27.9364238309268,14.2018128948749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061560569900365,29.1688619286943,3163.61788969281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
