bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2208.90320684479,0,1,1,2488.19981513841,0
4,0.0,0,1,0,1157.93629791162,0
10,13.3433808074305,0,1,1,13.3433808074389,0
12,291.555501057283,0,1,1,375.767831117468,0
14,103.245712649153,0,1,1,103.245712649157,0
15,940.264444884376,0,1,1,940.264444884385,0
16,158.643167155599,0,1,1,158.643167155601,0
18,62.3227007844709,0,1,1,62.3227007844698,0
22,79.5741130308121,0,1,1,79.5741130308094,0
26,239.65376968378,0,1,1,239.653769684117,0
30,829.394459386616,0,1,1,829.39445938662,0
35,91.0958053588311,0,1,1,91.09580535883,0
45,0.0,0,1,0,33.6435725795586,0
48,115.038223694265,0,1,1,115.038223694267,0
63,37.1549673958911,0,1,1,37.1549673959638,0
64,38.6255642763484,0,1,1,38.6255642763497,0
66,132.001762138843,0,1,1,132.001762138847,0
69,248.927009115925,0,1,1,295.337092058483,0
72,0.0,0,1,0,956.665066294954,0
79,355.834998077187,0,1,1,355.834998077186,0
81,0.0,0,1,0,790.62093323091,0
84,17.4097741405662,0,1,1,17.4097741405624,0
87,166.102451310752,0,1,1,166.102451310747,0
98,456.909327592516,0,1,1,456.909327592516,0
101,40.1698929684558,0,1,1,40.1698929684571,0
105,38.6334901071208,0,1,1,38.6334901071227,0
115,0.0,0,1,0,618.313612996958,0
