bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,95.5814426183274,0,1,1,368.023255194602,0
3,0.0,0,1,0,517.884461470167,0
16,0.0,0,1,0,523.20893954538,0
20,1129.85822373733,0,1,1,1129.85822625487,0
23,210.282301550478,0,1,1,210.282301551506,0
24,248.359412474923,0,1,1,248.359412475303,0
26,179.422544884771,0,1,1,179.422544884943,0
35,66.8182953663657,0,1,1,66.8182953705891,0
41,407.822248269954,0,1,1,1119.44711482441,0
53,616.795656934259,0,1,1,616.795656935028,0
54,30.5244078970089,0,1,1,30.5244078973168,0
70,605.677924314118,0,1,1,734.457646197684,0
76,20.7422127809082,0,1,1,20.7422127806378,0
77,138.781215046023,0,1,1,138.781215046074,0
78,336.72497393307,0,1,1,336.724973952692,0
79,0.0,0,1,0,402.843679479229,0
81,441.177871937292,0,1,1,441.177871937973,0
82,631.150520120466,0,1,1,677.858489658718,0
83,0.0,0,1,0,392.170377396688,0
86,0.0,0,1,0,79.1565387957632,0
93,186.734972062883,0,1,1,186.734972063014,0
106,202.295332111237,0,1,1,202.29533211132,0
109,158.604121574655,0,1,1,158.604121574854,0
110,1055.75290872915,0,1,1,1055.75290872981,0
