cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004493107003832,56.7389291645157,114.917174494207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058092134816685,47.3909060057292,937.21937266262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064679277089359,34.76886114926,2640.39594079465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027301059535211,35.3820664038964,2491.89352207832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054610337536925,51.8083993726555,2324.64509814143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070334790920934,56.0567314100099,247.246812823344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041664492881616,39.387343706042,1520.30206581119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078429510565103,52.3173677029793,239.938023259278
2,0,0,3,0.0069098278354808,27.9589767564287,224.552577905687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030081733415967,30.5708066121642,490.33891391642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046044702016708,55.663326200364,354.092386783898
