bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1157.97882983719,0,1,1,1388.8971610319,0
6,822.956170462471,0,1,1,822.956170462471,0
13,516.799674284882,0,1,1,516.799674284882,0
25,624.396606264666,0,1,1,624.396606264666,0
26,638.640378427062,0,1,1,638.640378427062,0
27,6.57713238843653,0,1,1,6.57713238843656,0
30,778.224111764101,0,1,1,778.224111764101,0
31,0.0,0,1,0,331.252494774703,0
32,296.200835888786,0,1,1,496.93612640342,0
36,44.9444372925404,0,1,1,100.685132932633,0
37,0.0,0,1,0,449.544183959746,0
43,266.253236517655,0,1,1,266.253236517655,0
49,405.576594164622,0,1,1,517.652278407576,0
55,0.0,0,1,0,163.054580896313,0
61,0.0,0,1,0,546.128215758694,0
63,120.495114257479,0,1,1,313.790480304176,0
65,100.403912542494,0,1,1,100.403912542494,0
67,3.26379814853922,0,1,1,231.117945617923,0
72,0.0,0,1,0,362.343875819844,0
77,238.77821313523,0,1,1,243.852385253321,0
80,139.514744478601,0,1,1,139.514744478601,0
86,0.0,0,1,0,450.276159554226,0
91,205.099119629236,0,1,1,256.583868017021,0
96,0.0,0,1,0,53.8261904847731,0
102,125.515726817803,0,1,1,125.515726817803,0
104,120.607081375889,0,1,1,120.607081375889,0
110,0.0,0,1,0,405.012104575374,0
111,2.83081920701817e-13,0,1,1,55.5710388393618,0
112,52.5780047833059,0,1,1,125.489228816739,0
