from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,2.67830524800937e-05,0.0004678977292145,0,5301.69014635946,1,-1617.31745277546,0,1617.31745277546,0
1,7,0.0055291957738475,0.0245016115506937,0,870.391683433849,1,106.475227176491,0,-106.475227176491,0
1,8,0.0015139717953866,0.0039387087816804,0,328.080366611753,1,-133.384955902294,0,133.384955902294,0
6,8,0.009133900460822,0.0366056079112591,0,330.693293997196,1,73.5733593636346,0,-73.5733593636346,0
6,9,0.0061166903497986,0.0062171993503898,0,2166.91456351119,1,385.484911085362,0,-385.484911085362,0
5,11,4.07205917369463e-05,0.0009012116711186,0,4251.93391091601,1,-1617.31745277546,0,1617.31745277546,0
7,13,0.0004380605792122,0.0278996100468133,0,899.931451022304,1,113.902984618187,0,-113.902984618187,0
12,13,0.0064297255350121,0.150545780045897,0,663.762034071402,1,20.5978114594412,0,-20.5978114594412,0
10,17,0.002603238620117,0.0025846562473375,0,742.465868484469,1,-185.169032396964,0,185.169032396964,0
16,17,0.0336914022595055,1.4512031146156,0,30.8531580690202,1,0.0,0,0.0,0
8,18,0.00184341870894,0.0092461600456037,0,680.376556130119,1,-158.325328333153,0,158.325328333153,0
10,19,0.0638744313715745,0.0913286042341752,0,90.5912210522674,1,11.3610608355948,0,-11.3610608355948,0
14,20,3.45430237572675e-05,0.0009773288437509,0,2162.3634706208,1,1394.99622928018,0,-1394.99622928018,0
17,20,0.0036784398009518,0.0005377547517265,0,733.810854626749,1,-185.169032396968,0,185.169032396968,0
18,20,3.18439070605477e-05,0.0004245603942253,0,2518.12501840875,1,-382.708840621981,0,382.708840621981,0
19,20,5.8436672735509e-05,0.0019534854231508,0,3865.89076188673,1,-827.118356261222,0,827.118356261222,0
15,21,0.0004150202135383,0.0106979612559958,0,659.081274114934,1,-433.072861340204,0,433.072861340204,0
19,21,0.0013342031916098,0.0031790998440669,0,1731.81229690556,1,390.535265309136,0,-390.535265309136,0
12,22,0.0071423313066768,0.140570126960083,0,604.443186519387,1,-20.5978114594412,0,20.5978114594412,0
22,24,0.000521662157457,0.0346599185751486,0,790.517336928956,1,29.6651482837317,0,-29.6651482837317,0
22,25,0.0125310529584588,0.0290868471986831,0,858.135314501574,1,-29.3904037287971,0,29.3904037287971,0
18,26,0.0036202740056282,0.0013690721767508,0,397.49871079022,1,224.383512288836,0,-224.383512288836,0
22,26,6.38750726101046e-05,0.0070001900532467,0,270.181734168213,1,-210.334509793889,0,210.334509793889,0
25,27,0.0104824438024667,0.309423726027427,0,3.05781854158439,1,-0.676173742632719,0,0.676173742632719,0
26,27,0.0112093105683303,0.0290613630545052,0,1628.80458890346,1,14.0490024949457,0,-14.0490024949457,0
24,28,0.0110441754759665,0.0022923954301998,0,385.100041875151,1,83.1126402661653,0,-83.1126402661653,0
19,29,0.0013570190549436,0.0029176126188221,0,809.576132435005,1,447.944151787681,0,-447.944151787681,0
22,29,0.0095308762565195,0.0230835702245585,0,144.009381196133,1,42.4817031881312,0,-42.4817031881312,0
6,30,5.16544334110931e-05,0.0157312533278509,0,330.685438616523,1,67.9697186650282,0,-67.9697186650282,0
25,30,0.0003092444776479,0.0164867745783201,0,303.869065799023,1,-65.795279542747,0,65.795279542747,0
7,31,0.500320514535722,0.462809644558552,0,57.8807690648291,1,-7.42775744169592,0,7.42775744169592,0
21,31,0.001959455072431,0.036071350601611,0,42.5375960310672,1,-42.5375960310672,0,42.5375960310672,0
