bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,252.04835160319,0,1,1,252.04835160319,0
6,0.0,0,1,0,704.59948624871,0
17,418.202776482661,0,1,1,418.202776482661,0
23,217.384256059394,0,1,1,217.384256059394,0
24,66.5470879219567,0,1,1,66.5470879219567,0
29,42.678724813411,0,1,1,52.6650599438067,0
33,29.1624521859767,0,1,1,29.1624521859767,0
34,171.760550249574,0,1,1,171.760550249574,0
41,651.229711222899,0,1,1,2172.51977478466,0
42,1547.82242945613,0,1,1,1547.82242945613,0
53,393.364314480289,0,1,1,393.364314480289,0
62,442.842409287587,0,1,1,442.842409287587,0
63,236.219333406044,0,1,1,402.544870880016,0
64,4.65311525567028,0,1,1,4.65311525567028,0
65,236.519880088183,0,1,1,236.519880088183,0
71,167.97960385697,0,1,1,167.97960385697,0
74,47.6860991637141,0,1,1,47.6860991637141,0
79,250.77312547286,0,1,1,250.77312547286,0
80,164.283357058519,0,1,1,164.283357058519,0
81,0.0,0,1,0,856.071869489557,0
90,415.860097110581,0,1,1,415.860097110581,0
91,106.796554808125,0,1,1,106.796554808125,0
93,205.235396581902,0,1,1,205.235396581902,0
94,41.0558037185595,0,1,1,41.0558037185595,0
101,0.0,0,1,0,642.07673986565,0
105,489.183374059592,0,1,1,489.183374059592,0
113,2.39967578491743e-07,0,1,1,66.7484727807017,0
118,65.5149178772675,0,1,1,65.5149178772675,0
