cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047905899635407,39.8267400168565,2128.95890502154
2,0,0,3,0.0042230167531236,31.0296592892358,233.609739242771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023705093415507,48.4536402711188,1384.71558958588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003354583567847,48.6045017565669,453.199867019724
2,0,0,3,0.0072104802581806,42.582868607922,624.949735065375
2,0,0,3,0.0067560204025665,24.7190314870974,228.039999381753
2,0,0,3,0.0024811055956557,52.5195490884516,1234.29532110074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069332696719268,49.6217146587031,360.030732587194
2,0,0,3,0.0022041401819293,35.0426436306133,2268.33586073485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059337339886036,45.5481381403597,598.586194816752
2,0,0,3,0.0061464245679107,55.1879639005245,367.236644482848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
