bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,224.42540024956,0,1,1,224.42540024956,0
10,1017.56648018678,0,1,1,1526.97599500263,0
18,1338.46392904655,0,1,1,1338.46392904655,0
19,0.0,0,1,0,769.704132627834,0
25,83.3188237216862,0,1,1,322.020613001698,0
40,908.301433964147,0,1,1,908.301433964147,0
41,0.0,0,1,0,345.68292807165,0
42,360.404937697092,0,1,1,403.70188752653,0
46,181.381748937752,0,1,1,181.381748937752,0
48,900.243964412403,0,1,1,900.243964412403,0
54,15.9709098078661,0,1,1,15.9709098078661,0
58,58.9788607785852,0,1,1,58.9788607785852,0
60,229.809143365433,0,1,1,426.486440809867,0
65,0.0,0,1,0,431.965521592847,0
85,80.8697271315383,0,1,1,80.8697271315383,0
88,0.0,0,1,0,49.8317243281483,0
90,0.0,0,1,0,382.775622987715,0
93,0.0,0,1,0,324.812584774218,0
94,624.681097818052,0,1,1,624.681097818052,0
97,13.2102167196729,0,1,1,13.2102167196729,0
99,0.0,0,1,0,329.462147946269,0
105,410.485505253281,0,1,1,410.485505253281,0
110,146.072305384689,0,1,1,146.072305384689,0
111,1.6919283800860102e-17,0,1,1,320.384990586597,0
112,17.4765654235253,0,1,1,108.135053104572,0
113,32.4596958591979,0,1,1,32.4596958591979,0
116,20.6829767032087,0,1,1,20.6829767032087,0
