cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070210601904952,40.0172773712369,1707.50247643364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006060907266441,30.9937121868571,2525.1756629659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060795005690138,51.1765905575241,605.371137493388
2,0,0,3,0.0025093670655989,24.0007284908534,163.038909505053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075006430491575,35.1444017147884,1401.76947206498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052914813408194,38.2332761975113,122.455780604732
2,0,0,3,0.0059267270800968,42.6644906143573,197.827499838561
2,0,0,3,0.0050345353133043,25.4737905560931,2516.61054223603
2,0,0,3,0.005029173611475,45.2835635891112,183.367373465661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073210234070355,44.2465114940169,156.252711388541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041994535186152,52.0373043046064,29.1281453407337
2,0,0,3,0.0,0.0,0.0
