cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031132161902075,53.623445562418,919.710430993672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065664742173549,24.6096638076264,341.921895610042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043047268045315,55.6148624281272,314.727297782561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068818855293054,41.376374881729,1982.96299115319
2,0,0,3,0.0046317571109096,46.1359565311005,173.609715925436
2,0,0,3,0.0042144620122066,52.4224441107486,1929.67214789389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054444868454341,25.9802347148965,9.16120834719969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047662500518628,48.4801583868259,724.714922145213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049041077036239,47.6854317469122,3664.66676403118
2,0,0,3,0.0056480539158781,38.0576007810935,204.451113884392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034063446984576,31.7256348975712,1794.65630298182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
