bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1269.43955383754,0,1,1,1492.01781282474,0
9,365.569697586513,0,1,1,376.710024945657,0
10,241.664489854919,0,1,1,241.664489854919,0
19,294.320338642099,0,1,1,314.660753195367,0
21,1110.15971546162,0,1,1,1110.15971546162,0
23,159.752176667835,0,1,1,159.752176667835,0
28,273.470071908153,0,1,1,273.470071908153,0
30,0.0,0,1,0,432.362695975273,0
34,273.706761876224,0,1,1,273.706761876224,0
36,227.747448729143,0,1,1,227.747448729143,0
38,43.6503377314764,0,1,1,43.6503377314764,0
57,88.8641979537346,0,1,1,88.8641979537346,0
60,1.69131243789857e-17,0,1,1,36.2886128821357,0
61,2.71909712582343e-17,0,1,1,49.7889004449889,0
70,0.0,0,1,0,1074.31474073241,0
82,90.4931537537751,0,1,1,90.4931537537751,0
85,128.807534754068,0,1,1,128.807534754068,0
87,166.896484339392,0,1,1,654.101219219577,0
89,0.0,0,1,0,93.9751580084159,0
91,261.52117586606,0,1,1,261.52117586606,0
92,0.0,0,1,0,824.385393004476,0
94,1.67469496531431,0,1,1,153.364916421631,0
95,268.919674742319,0,1,1,268.919674742319,0
96,329.00822268361,0,1,1,329.00822268361,0
97,428.842242360449,0,1,1,496.16721608781,0
99,172.902195935746,0,1,1,172.902195935746,0
103,467.393552811022,0,1,1,490.478749060764,0
118,2.84545421548834e-17,0,1,1,165.088833029338,0
