cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032162749165626,25.7634504389206,91.4379361400351
2,0,0,3,0.0076271416757919,55.7540584116035,53.0731681656421
2,0,0,3,0.0042336567556082,42.0160779773088,2757.53648452405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002556789815602,31.1780343628015,3476.40644244396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064931671380308,47.2280496710256,249.019102059036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062466677900423,47.5354397825041,2141.59242173146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067435160837397,53.4542816719186,324.764477103957
2,0,0,3,0.0074857324712628,54.362710212125,2341.48005213501
2,0,0,3,0.0052525177526786,27.2481543500377,345.145758375383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064136661005921,41.7057082617861,966.485948944499
2,0,0,3,0.0024415596153618,35.6012376503319,1508.87626559039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
