cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073335845067004,42.5930674327305,1119.55301955071
2,0,0,3,0.0039846444485944,41.0160769633274,1296.1939024979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064696560648376,23.4798398921672,245.002816371107
2,0,0,3,0.0023443059159242,33.4989261156262,410.408728351574
2,0,0,3,0.0071207043519488,43.9696269613701,284.236588712239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068180967225905,23.5079994465037,429.779011817612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060045711284128,47.4248213449325,289.916730957165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032892911735139,40.9568275630164,2806.00976778216
2,0,0,3,0.0053679005379642,46.391282910496,3543.05410338302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077755244082138,29.7910658045469,3225.05234266938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075770712331796,50.4556275311176,478.768315096544
